  0.196693E+00  0.408826E+06  0.404238E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.408000E+06
  0.203836E+00  0.383814E+06  0.378997E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.382947E+06
  0.216186E+00  0.349444E+06  0.344786E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.348606E+06
  0.229284E+00  0.325058E+06  0.321218E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.324367E+06
  0.243176E+00  0.302325E+06  0.299115E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.301747E+06
  0.257910E+00  0.275421E+06  0.272244E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.274849E+06
  0.273536E+00  0.249882E+06  0.246747E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.249318E+06
  0.290109E+00  0.230414E+06  0.227705E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.229927E+06
  0.307686E+00  0.212350E+06  0.209968E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.211921E+06
  0.326328E+00  0.193085E+06  0.190779E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.192670E+06
  0.346100E+00  0.176536E+06  0.174435E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.176158E+06
  0.367069E+00  0.162106E+06  0.160245E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.161771E+06
  0.389309E+00  0.147661E+06  0.145914E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.147346E+06
  0.412897E+00  0.134941E+06  0.133359E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.134656E+06
  0.576244E+00  0.799835E+05  0.790470E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.798150E+05
  0.804214E+00  0.467418E+05  0.461953E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.466434E+05
  0.112237E+01  0.269882E+05  0.266728E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.269315E+05
  0.156639E+01  0.154233E+05  0.152431E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.153909E+05
  0.218608E+01  0.873624E+04  0.863418E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.871787E+04
  0.305092E+01  0.491053E+04  0.485316E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.490021E+04
  0.425790E+01  0.274164E+04  0.270959E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.273587E+04
  0.594238E+01  0.152171E+04  0.150390E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.151850E+04
