    0.12680E-02    0.18698E+04
    0.12936E-02    0.19051E+04
    0.13197E-02    0.19410E+04
    0.13464E-02    0.19775E+04
    0.13736E-02    0.20147E+04
    0.14013E-02    0.20525E+04
    0.14296E-02    0.20908E+04
    0.14585E-02    0.21299E+04
    0.14880E-02    0.21695E+04
    0.15180E-02    0.22099E+04
    0.15487E-02    0.22508E+04
    0.15800E-02    0.22925E+04
    0.16119E-02    0.23348E+04
    0.16445E-02    0.23777E+04
    0.16777E-02    0.24214E+04
    0.17116E-02    0.24657E+04
    0.17462E-02    0.25107E+04
    0.17814E-02    0.25564E+04
    0.18174E-02    0.26028E+04
    0.18541E-02    0.26499E+04
    0.18916E-02    0.26978E+04
    0.19298E-02    0.27463E+04
    0.19688E-02    0.27955E+04
    0.20086E-02    0.28455E+04
    0.20491E-02    0.28962E+04
    0.20905E-02    0.29476E+04
    0.21328E-02    0.29998E+04
    0.21758E-02    0.30527E+04
    0.22198E-02    0.31063E+04
    0.22646E-02    0.31607E+04
    0.23104E-02    0.32158E+04
    0.23571E-02    0.32716E+04
    0.24047E-02    0.33282E+04
    0.24533E-02    0.33856E+04
    0.25028E-02    0.34437E+04
    0.25534E-02    0.35025E+04
    0.26050E-02    0.35621E+04
    0.26576E-02    0.36224E+04
    0.27113E-02    0.36834E+04
    0.27660E-02    0.37452E+04
    0.28219E-02    0.38077E+04
    0.28789E-02    0.38709E+04
    0.29371E-02    0.39349E+04
    0.29964E-02    0.39995E+04
    0.30569E-02    0.40649E+04
    0.31187E-02    0.41309E+04
    0.31817E-02    0.41977E+04
    0.32460E-02    0.42651E+04
    0.33115E-02    0.43332E+04
    0.33784E-02    0.44020E+04
    0.34467E-02    0.44714E+04
    0.35163E-02    0.45414E+04
    0.35874E-02    0.46121E+04
    0.36598E-02    0.46834E+04
    0.37338E-02    0.47553E+04
    0.38092E-02    0.48277E+04
    0.38861E-02    0.49008E+04
    0.39646E-02    0.49744E+04
    0.40447E-02    0.50485E+04
    0.41264E-02    0.51232E+04
    0.42098E-02    0.51983E+04
    0.42948E-02    0.52739E+04
    0.43816E-02    0.53500E+04
    0.44701E-02    0.54264E+04
    0.45604E-02    0.55033E+04
    0.46525E-02    0.55805E+04
    0.47465E-02    0.56581E+04
    0.48424E-02    0.57359E+04
    0.49402E-02    0.58141E+04
    0.50400E-02    0.58925E+04
    0.51419E-02    0.59711E+04
    0.52457E-02    0.60498E+04
    0.53517E-02    0.61287E+04
    0.54598E-02    0.62077E+04
    0.55701E-02    0.62868E+04
    0.56826E-02    0.63659E+04
    0.57974E-02    0.64449E+04
    0.59145E-02    0.65239E+04
    0.60340E-02    0.66027E+04
    0.61559E-02    0.66814E+04
    0.62803E-02    0.67599E+04
    0.64072E-02    0.68381E+04
    0.65366E-02    0.69160E+04
    0.66686E-02    0.69935E+04
    0.68033E-02    0.70706E+04
    0.69408E-02    0.71471E+04
    0.70810E-02    0.72232E+04
    0.72240E-02    0.72986E+04
    0.73700E-02    0.73733E+04
    0.75189E-02    0.74473E+04
    0.76708E-02    0.75204E+04
    0.78257E-02    0.75927E+04
    0.79838E-02    0.76640E+04
    0.81451E-02    0.77343E+04
    0.83096E-02    0.78035E+04
    0.84775E-02    0.78715E+04
    0.86488E-02    0.79383E+04
    0.88235E-02    0.80037E+04
    0.90017E-02    0.80676E+04
    0.91836E-02    0.81301E+04
    0.93691E-02    0.81909E+04
    0.95583E-02    0.82501E+04
    0.97514E-02    0.83075E+04
    0.99484E-02    0.83630E+04
    0.10149E-01    0.84165E+04
    0.10354E-01    0.84680E+04
    0.10564E-01    0.85173E+04
    0.10777E-01    0.85644E+04
    0.10995E-01    0.86091E+04
    0.11217E-01    0.86514E+04
    0.11443E-01    0.86911E+04
    0.11675E-01    0.87282E+04
    0.11910E-01    0.87625E+04
    0.12151E-01    0.87940E+04
    0.12397E-01    0.88225E+04
    0.12647E-01    0.88479E+04
    0.12902E-01    0.88702E+04
    0.13163E-01    0.88892E+04
    0.13429E-01    0.89048E+04
    0.13700E-01    0.89170E+04
    0.13977E-01    0.89256E+04
    0.14259E-01    0.89306E+04
    0.14547E-01    0.89318E+04
    0.14841E-01    0.89292E+04
    0.15141E-01    0.89226E+04
    0.15447E-01    0.89121E+04
    0.15759E-01    0.88975E+04
    0.16077E-01    0.88787E+04
    0.16402E-01    0.88558E+04
    0.16734E-01    0.88285E+04
    0.17072E-01    0.87969E+04
    0.17416E-01    0.87608E+04
    0.17768E-01    0.87204E+04
    0.18127E-01    0.86755E+04
    0.18493E-01    0.86262E+04
    0.18867E-01    0.85724E+04
    0.19248E-01    0.85141E+04
    0.19637E-01    0.84514E+04
    0.20034E-01    0.83843E+04
    0.20438E-01    0.83129E+04
    0.20851E-01    0.82371E+04
    0.21272E-01    0.81569E+04
    0.21702E-01    0.80725E+04
    0.22141E-01    0.79840E+04
    0.22588E-01    0.78913E+04
    0.23044E-01    0.77946E+04
    0.23510E-01    0.76942E+04
    0.23985E-01    0.75904E+04
    0.24469E-01    0.74836E+04
    0.24964E-01    0.73739E+04
    0.25468E-01    0.72617E+04
    0.25982E-01    0.71471E+04
    0.26507E-01    0.70302E+04
    0.27043E-01    0.69108E+04
    0.27589E-01    0.67888E+04
    0.28146E-01    0.66642E+04
    0.28715E-01    0.65369E+04
    0.29295E-01    0.64070E+04
    0.29887E-01    0.62758E+04
    0.30490E-01    0.61447E+04
    0.31106E-01    0.60151E+04
    0.31735E-01    0.58882E+04
    0.32376E-01    0.57651E+04
    0.33030E-01    0.56470E+04
    0.33697E-01    0.55336E+04
    0.34378E-01    0.54240E+04
    0.35072E-01    0.53173E+04
    0.35781E-01    0.52127E+04
    0.36504E-01    0.51093E+04
    0.37241E-01    0.50064E+04
    0.37993E-01    0.49038E+04
    0.38761E-01    0.48018E+04
    0.39544E-01    0.47006E+04
    0.40343E-01    0.46007E+04
    0.41158E-01    0.45022E+04
    0.41989E-01    0.44055E+04
    0.42838E-01    0.43109E+04
    0.43703E-01    0.42195E+04
    0.44586E-01    0.41323E+04
    0.45486E-01    0.40504E+04
    0.46405E-01    0.39746E+04
    0.47343E-01    0.39057E+04
    0.48299E-01    0.38442E+04
    0.49275E-01    0.37895E+04
    0.50270E-01    0.37399E+04
    0.51286E-01    0.36944E+04
    0.52322E-01    0.36515E+04
    0.53379E-01    0.36103E+04
    0.54457E-01    0.35695E+04
    0.55557E-01    0.35283E+04
    0.56680E-01    0.34861E+04
    0.57825E-01    0.34423E+04
    0.58993E-01    0.33962E+04
    0.60184E-01    0.33475E+04
    0.61400E-01    0.32956E+04
    0.62641E-01    0.32402E+04
    0.63906E-01    0.31814E+04
    0.65197E-01    0.31194E+04
    0.66514E-01    0.30543E+04
    0.67858E-01    0.29863E+04
    0.69229E-01    0.29153E+04
    0.70627E-01    0.28413E+04
    0.72054E-01    0.27638E+04
    0.73510E-01    0.26826E+04
    0.74994E-01    0.25974E+04
    0.76509E-01    0.25083E+04
    0.78055E-01    0.24165E+04
    0.79632E-01    0.23238E+04
    0.81241E-01    0.22313E+04
    0.82882E-01    0.21405E+04
    0.84556E-01    0.20524E+04
    0.86264E-01    0.19677E+04
    0.88007E-01    0.18873E+04
    0.89785E-01    0.18117E+04
    0.91598E-01    0.17414E+04
    0.93449E-01    0.16771E+04
    0.95337E-01    0.16192E+04
    0.97263E-01    0.15683E+04
    0.99227E-01    0.15241E+04
    0.10123E+00    0.14861E+04
    0.10328E+00    0.14535E+04
    0.10536E+00    0.14257E+04
    0.10749E+00    0.14015E+04
    0.10966E+00    0.13798E+04
    0.11188E+00    0.13594E+04
    0.11414E+00    0.13390E+04
    0.11644E+00    0.13174E+04
    0.11880E+00    0.12934E+04
    0.12120E+00    0.12659E+04
    0.12365E+00    0.12344E+04
    0.12614E+00    0.11982E+04
    0.12869E+00    0.11573E+04
    0.13129E+00    0.11127E+04
    0.13394E+00    0.10649E+04
    0.13665E+00    0.10156E+04
    0.13941E+00    0.96625E+03
    0.14223E+00    0.91837E+03
    0.14510E+00    0.87338E+03
    0.14803E+00    0.83247E+03
    0.15102E+00    0.79636E+03
    0.15407E+00    0.76538E+03
    0.15718E+00    0.73960E+03
    0.16036E+00    0.71854E+03
    0.16360E+00    0.70159E+03
    0.16690E+00    0.68743E+03
    0.17028E+00    0.67458E+03
    0.17371E+00    0.66160E+03
    0.17722E+00    0.64723E+03
    0.18080E+00    0.63049E+03
    0.18446E+00    0.61078E+03
    0.18818E+00    0.58804E+03
    0.19198E+00    0.56273E+03
    0.19586E+00    0.53600E+03
    0.19982E+00    0.50931E+03
    0.20386E+00    0.48402E+03
    0.20797E+00    0.46117E+03
    0.21218E+00    0.44124E+03
    0.21646E+00    0.42455E+03
    0.22083E+00    0.41104E+03
    0.22530E+00    0.39971E+03
    0.22985E+00    0.38949E+03
    0.23449E+00    0.37939E+03
    0.23923E+00    0.36856E+03
    0.24406E+00    0.35623E+03
    0.24899E+00    0.34217E+03
    0.25402E+00    0.32714E+03
    0.25915E+00    0.31192E+03
    0.26439E+00    0.29723E+03
    0.26973E+00    0.28377E+03
    0.27518E+00    0.27211E+03
    0.28074E+00    0.26228E+03
    0.28641E+00    0.25363E+03
    0.29219E+00    0.24552E+03
    0.29810E+00    0.23744E+03
    0.30412E+00    0.22901E+03
    0.31026E+00    0.21993E+03
    0.31653E+00    0.21035E+03
    0.32292E+00    0.20091E+03
    0.32945E+00    0.19214E+03
    0.33610E+00    0.18424E+03
    0.34289E+00    0.17707E+03
    0.34982E+00    0.17051E+03
    0.35689E+00    0.16430E+03
    0.36409E+00    0.15814E+03
    0.37145E+00    0.15177E+03
    0.37895E+00    0.14528E+03
    0.38661E+00    0.13899E+03
    0.39442E+00    0.13315E+03
    0.40239E+00    0.12776E+03
    0.41052E+00    0.12269E+03
    0.41881E+00    0.11780E+03
    0.42727E+00    0.11307E+03
    0.43590E+00    0.10849E+03
    0.44471E+00    0.10407E+03
    0.45369E+00    0.99789E+02
    0.46286E+00    0.95660E+02
    0.47221E+00    0.91678E+02
    0.48174E+00    0.87841E+02
    0.49148E+00    0.84145E+02
    0.50141E+00    0.80589E+02
    0.51153E+00    0.77169E+02
    0.52187E+00    0.73883E+02
    0.53241E+00    0.70727E+02
    0.54317E+00    0.67698E+02
    0.55414E+00    0.64793E+02
    0.56533E+00    0.62008E+02
    0.57675E+00    0.59340E+02
    0.58840E+00    0.56784E+02
    0.60029E+00    0.54337E+02
    0.61242E+00    0.51993E+02
    0.62479E+00    0.49748E+02
    0.63741E+00    0.47598E+02
    0.65029E+00    0.45538E+02
    0.66342E+00    0.43565E+02
    0.67683E+00    0.41675E+02
    0.69050E+00    0.39864E+02
    0.70445E+00    0.38129E+02
    0.71868E+00    0.36467E+02
    0.73320E+00    0.34875E+02
    0.74801E+00    0.33349E+02
    0.76312E+00    0.31887E+02
    0.77854E+00    0.30487E+02
    0.79426E+00    0.29145E+02
    0.81031E+00    0.27859E+02
    0.82668E+00    0.26627E+02
    0.84338E+00    0.25447E+02
    0.86041E+00    0.24317E+02
    0.87780E+00    0.23235E+02
    0.89553E+00    0.22199E+02
    0.91362E+00    0.21207E+02
    0.93208E+00    0.20257E+02
    0.95091E+00    0.19349E+02
    0.97011E+00    0.18479E+02
    0.98971E+00    0.17647E+02
    0.10097E+01    0.16851E+02
    0.10301E+01    0.16090E+02
    0.10509E+01    0.15362E+02
    0.10721E+01    0.14666E+02
    0.10938E+01    0.14000E+02
    0.11159E+01    0.13363E+02
    0.11384E+01    0.12755E+02
    0.11614E+01    0.12173E+02
    0.11849E+01    0.11618E+02
    0.12088E+01    0.11087E+02
    0.12333E+01    0.10579E+02
    0.12582E+01    0.10094E+02
    0.12836E+01    0.96304E+01
    0.13095E+01    0.91876E+01
    0.13360E+01    0.87645E+01
    0.13630E+01    0.83604E+01
    0.13905E+01    0.79744E+01
    0.14186E+01    0.76058E+01
    0.14472E+01    0.72536E+01
    0.14765E+01    0.69174E+01
    0.15063E+01    0.65962E+01
    0.15367E+01    0.62896E+01
    0.15678E+01    0.59969E+01
    0.15994E+01    0.57174E+01
    0.16318E+01    0.54506E+01
    0.16647E+01    0.51959E+01
    0.16984E+01    0.49527E+01
    0.17327E+01    0.47207E+01
    0.17677E+01    0.44993E+01
    0.18034E+01    0.42879E+01
    0.18398E+01    0.40863E+01
    0.18770E+01    0.38939E+01
    0.19149E+01    0.37104E+01
    0.19536E+01    0.35352E+01
    0.19930E+01    0.33682E+01
    0.20333E+01    0.32089E+01
    0.20744E+01    0.30569E+01
    0.21163E+01    0.29119E+01
    0.21590E+01    0.27737E+01
    0.22026E+01    0.26419E+01
    0.22471E+01    0.25162E+01
    0.22925E+01    0.23964E+01
    0.23388E+01    0.22821E+01
    0.23861E+01    0.21732E+01
    0.24343E+01    0.20693E+01
    0.24835E+01    0.19704E+01
    0.25336E+01    0.18760E+01
    0.25848E+01    0.17861E+01
    0.26370E+01    0.17004E+01
    0.26903E+01    0.16188E+01
    0.27447E+01    0.15409E+01
    0.28001E+01    0.14668E+01
    0.28567E+01    0.13961E+01
    0.29144E+01    0.13288E+01
    0.29733E+01    0.12647E+01
    0.30333E+01    0.12036E+01
    0.30946E+01    0.11454E+01
    0.31571E+01    0.10900E+01
    0.32209E+01    0.10372E+01
    0.32860E+01    0.98695E+00
    0.33523E+01    0.93907E+00
    0.34201E+01    0.89346E+00
    0.34892E+01    0.85003E+00
    0.35596E+01    0.80867E+00
    0.36316E+01    0.76929E+00
    0.37049E+01    0.73178E+00
    0.37798E+01    0.69608E+00
    0.38561E+01    0.66208E+00
    0.39340E+01    0.62971E+00
    0.40135E+01    0.59889E+00
    0.40946E+01    0.56955E+00
    0.41773E+01    0.54162E+00
    0.42617E+01    0.51503E+00
    0.43478E+01    0.48973E+00
    0.44356E+01    0.46564E+00
    0.45252E+01    0.44272E+00
    0.46166E+01    0.42091E+00
    0.47099E+01    0.40015E+00
    0.48050E+01    0.38041E+00
    0.49021E+01    0.36163E+00
    0.50011E+01    0.34377E+00
    0.51021E+01    0.32677E+00
    0.52052E+01    0.31062E+00
    0.53104E+01    0.29525E+00
    0.54176E+01    0.28064E+00
    0.55271E+01    0.26675E+00
    0.56387E+01    0.25354E+00
    0.57526E+01    0.24099E+00
    0.58689E+01    0.22905E+00
