  0.118122E+00  0.979507E+06  0.971862E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.978131E+06
  0.125265E+00  0.917880E+06  0.911308E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.916697E+06
  0.132407E+00  0.848091E+06  0.841251E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.846860E+06
  0.139550E+00  0.776079E+06  0.768374E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.774692E+06
  0.146693E+00  0.711284E+06  0.702959E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.709786E+06
  0.153836E+00  0.659937E+06  0.651737E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.658461E+06
  0.160979E+00  0.622570E+06  0.615233E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.621249E+06
  0.168122E+00  0.595124E+06  0.589000E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.594022E+06
  0.175265E+00  0.570984E+06  0.565929E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.570074E+06
  0.182407E+00  0.545232E+06  0.540770E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.544429E+06
  0.189550E+00  0.516058E+06  0.511679E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.515270E+06
  0.196693E+00  0.484857E+06  0.480255E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.484029E+06
  0.203836E+00  0.455177E+06  0.450345E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.454307E+06
  0.216186E+00  0.414408E+06  0.409735E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.413567E+06
  0.229284E+00  0.385505E+06  0.381653E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.384811E+06
  0.243176E+00  0.358556E+06  0.355337E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.357976E+06
  0.257910E+00  0.326640E+06  0.323453E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.326066E+06
  0.273536E+00  0.296343E+06  0.293198E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.295777E+06
  0.290109E+00  0.273262E+06  0.270544E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.272772E+06
  0.307686E+00  0.251841E+06  0.249453E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.251411E+06
  0.326328E+00  0.228990E+06  0.226676E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.228573E+06
  0.346100E+00  0.209363E+06  0.207256E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.208984E+06
  0.367069E+00  0.192252E+06  0.190385E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.191916E+06
  0.389309E+00  0.175119E+06  0.173367E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.174804E+06
  0.412897E+00  0.160034E+06  0.158448E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.159749E+06
  0.576244E+00  0.948572E+05  0.939179E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.946881E+05
  0.804214E+00  0.554339E+05  0.548857E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.553352E+05
  0.112237E+01  0.320070E+05  0.316906E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.319500E+05
  0.156639E+01  0.182914E+05  0.181107E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.182589E+05
  0.218608E+01  0.103608E+05  0.102585E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.103424E+05
  0.305092E+01  0.582370E+04  0.576615E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.581334E+04
  0.425790E+01  0.325148E+04  0.321933E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.324569E+04
  0.594238E+01  0.180469E+04  0.178681E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.180147E+04
