    0.40552E-03    0.10870E+04
    0.41371E-03    0.11088E+04
    0.42207E-03    0.11310E+04
    0.43060E-03    0.11537E+04
    0.43929E-03    0.11767E+04
    0.44817E-03    0.12003E+04
    0.45722E-03    0.12243E+04
    0.46646E-03    0.12487E+04
    0.47588E-03    0.12736E+04
    0.48550E-03    0.12991E+04
    0.49530E-03    0.13250E+04
    0.50531E-03    0.13514E+04
    0.51552E-03    0.13783E+04
    0.52593E-03    0.14057E+04
    0.53656E-03    0.14336E+04
    0.54739E-03    0.14621E+04
    0.55845E-03    0.14912E+04
    0.56973E-03    0.15208E+04
    0.58124E-03    0.15509E+04
    0.59299E-03    0.15816E+04
    0.60496E-03    0.16129E+04
    0.61719E-03    0.16448E+04
    0.62965E-03    0.16774E+04
    0.64237E-03    0.17105E+04
    0.65535E-03    0.17442E+04
    0.66859E-03    0.17786E+04
    0.68210E-03    0.18136E+04
    0.69588E-03    0.18493E+04
    0.70993E-03    0.18856E+04
    0.72427E-03    0.19227E+04
    0.73891E-03    0.19604E+04
    0.75383E-03    0.19988E+04
    0.76906E-03    0.20379E+04
    0.78460E-03    0.20777E+04
    0.80045E-03    0.21183E+04
    0.81662E-03    0.21596E+04
    0.83311E-03    0.22017E+04
    0.84994E-03    0.22445E+04
    0.86711E-03    0.22882E+04
    0.88463E-03    0.23326E+04
    0.90250E-03    0.23778E+04
    0.92073E-03    0.24239E+04
    0.93933E-03    0.24708E+04
    0.95831E-03    0.25185E+04
    0.97767E-03    0.25671E+04
    0.99742E-03    0.26165E+04
    0.10176E-02    0.26668E+04
    0.10381E-02    0.27180E+04
    0.10591E-02    0.27702E+04
    0.10805E-02    0.28232E+04
    0.11023E-02    0.28772E+04
    0.11246E-02    0.29321E+04
    0.11473E-02    0.29879E+04
    0.11705E-02    0.30448E+04
    0.11941E-02    0.31026E+04
    0.12182E-02    0.31614E+04
    0.12429E-02    0.32212E+04
    0.12680E-02    0.32820E+04
    0.12936E-02    0.33439E+04
    0.13197E-02    0.34068E+04
    0.13464E-02    0.34708E+04
    0.13736E-02    0.35359E+04
    0.14013E-02    0.36020E+04
    0.14296E-02    0.36693E+04
    0.14585E-02    0.37376E+04
    0.14880E-02    0.38071E+04
    0.15180E-02    0.38777E+04
    0.15487E-02    0.39495E+04
    0.15800E-02    0.40224E+04
    0.16119E-02    0.40965E+04
    0.16445E-02    0.41717E+04
    0.16777E-02    0.42482E+04
    0.17116E-02    0.43258E+04
    0.17462E-02    0.44047E+04
    0.17814E-02    0.44848E+04
    0.18174E-02    0.45661E+04
    0.18541E-02    0.46486E+04
    0.18916E-02    0.47324E+04
    0.19298E-02    0.48174E+04
    0.19688E-02    0.49037E+04
    0.20086E-02    0.49912E+04
    0.20491E-02    0.50800E+04
    0.20905E-02    0.51701E+04
    0.21328E-02    0.52615E+04
    0.21758E-02    0.53541E+04
    0.22198E-02    0.54481E+04
    0.22646E-02    0.55433E+04
    0.23104E-02    0.56399E+04
    0.23571E-02    0.57378E+04
    0.24047E-02    0.58369E+04
    0.24533E-02    0.59374E+04
    0.25028E-02    0.60392E+04
    0.25534E-02    0.61423E+04
    0.26050E-02    0.62466E+04
    0.26576E-02    0.63523E+04
    0.27113E-02    0.64593E+04
    0.27660E-02    0.65675E+04
    0.28219E-02    0.66771E+04
    0.28789E-02    0.67878E+04
    0.29371E-02    0.68999E+04
    0.29964E-02    0.70132E+04
    0.30569E-02    0.71277E+04
    0.31187E-02    0.72435E+04
    0.31817E-02    0.73604E+04
    0.32460E-02    0.74786E+04
    0.33115E-02    0.75979E+04
    0.33784E-02    0.77184E+04
    0.34467E-02    0.78401E+04
    0.35163E-02    0.79628E+04
    0.35874E-02    0.80867E+04
    0.36598E-02    0.82116E+04
    0.37338E-02    0.83376E+04
    0.38092E-02    0.84646E+04
    0.38861E-02    0.85926E+04
    0.39646E-02    0.87216E+04
    0.40447E-02    0.88516E+04
    0.41264E-02    0.89824E+04
    0.42098E-02    0.91141E+04
    0.42948E-02    0.92466E+04
    0.43816E-02    0.93799E+04
    0.44701E-02    0.95139E+04
    0.45604E-02    0.96486E+04
    0.46525E-02    0.97840E+04
    0.47465E-02    0.99199E+04
    0.48424E-02    0.10056E+05
    0.49402E-02    0.10193E+05
    0.50400E-02    0.10331E+05
    0.51419E-02    0.10468E+05
    0.52457E-02    0.10606E+05
    0.53517E-02    0.10745E+05
    0.54598E-02    0.10883E+05
    0.55701E-02    0.11022E+05
    0.56826E-02    0.11160E+05
    0.57974E-02    0.11299E+05
    0.59145E-02    0.11437E+05
    0.60340E-02    0.11576E+05
    0.61559E-02    0.11714E+05
    0.62803E-02    0.11851E+05
    0.64072E-02    0.11988E+05
    0.65366E-02    0.12125E+05
    0.66686E-02    0.12261E+05
    0.68033E-02    0.12396E+05
    0.69408E-02    0.12530E+05
    0.70810E-02    0.12663E+05
    0.72240E-02    0.12795E+05
    0.73700E-02    0.12926E+05
    0.75189E-02    0.13056E+05
    0.76708E-02    0.13184E+05
    0.78257E-02    0.13311E+05
    0.79838E-02    0.13436E+05
    0.81451E-02    0.13559E+05
    0.83096E-02    0.13680E+05
    0.84775E-02    0.13800E+05
    0.86488E-02    0.13917E+05
    0.88235E-02    0.14031E+05
    0.90017E-02    0.14143E+05
    0.91836E-02    0.14253E+05
    0.93691E-02    0.14359E+05
    0.95583E-02    0.14463E+05
    0.97514E-02    0.14564E+05
    0.99484E-02    0.14661E+05
    0.10149E-01    0.14755E+05
    0.10354E-01    0.14845E+05
    0.10564E-01    0.14931E+05
    0.10777E-01    0.15014E+05
    0.10995E-01    0.15092E+05
    0.11217E-01    0.15167E+05
    0.11443E-01    0.15236E+05
    0.11675E-01    0.15301E+05
    0.11910E-01    0.15361E+05
    0.12151E-01    0.15416E+05
    0.12397E-01    0.15466E+05
    0.12647E-01    0.15511E+05
    0.12902E-01    0.15550E+05
    0.13163E-01    0.15583E+05
    0.13429E-01    0.15611E+05
    0.13700E-01    0.15632E+05
    0.13977E-01    0.15647E+05
    0.14259E-01    0.15656E+05
    0.14547E-01    0.15658E+05
    0.14841E-01    0.15653E+05
    0.15141E-01    0.15642E+05
    0.15447E-01    0.15623E+05
    0.15759E-01    0.15598E+05
    0.16077E-01    0.15565E+05
    0.16402E-01    0.15525E+05
    0.16734E-01    0.15477E+05
    0.17072E-01    0.15421E+05
    0.17416E-01    0.15358E+05
    0.17768E-01    0.15287E+05
    0.18127E-01    0.15209E+05
    0.18493E-01    0.15122E+05
    0.18867E-01    0.15028E+05
    0.19248E-01    0.14926E+05
    0.19637E-01    0.14816E+05
    0.20034E-01    0.14698E+05
    0.20438E-01    0.14573E+05
    0.20851E-01    0.14440E+05
    0.21272E-01    0.14299E+05
    0.21702E-01    0.14152E+05
    0.22141E-01    0.13996E+05
    0.22588E-01    0.13834E+05
    0.23044E-01    0.13664E+05
    0.23510E-01    0.13488E+05
    0.23985E-01    0.13306E+05
    0.24469E-01    0.13119E+05
    0.24964E-01    0.12927E+05
    0.25468E-01    0.12730E+05
    0.25982E-01    0.12529E+05
    0.26507E-01    0.12324E+05
    0.27043E-01    0.12115E+05
    0.27589E-01    0.11901E+05
    0.28146E-01    0.11683E+05
    0.28715E-01    0.11459E+05
    0.29295E-01    0.11232E+05
    0.29887E-01    0.11002E+05
    0.30490E-01    0.10772E+05
    0.31106E-01    0.10545E+05
    0.31735E-01    0.10322E+05
    0.32376E-01    0.10107E+05
    0.33030E-01    0.98994E+04
    0.33697E-01    0.97006E+04
    0.34378E-01    0.95085E+04
    0.35072E-01    0.93215E+04
    0.35781E-01    0.91380E+04
    0.36504E-01    0.89568E+04
    0.37241E-01    0.87765E+04
    0.37993E-01    0.85966E+04
    0.38761E-01    0.84177E+04
    0.39544E-01    0.82404E+04
    0.40343E-01    0.80652E+04
    0.41158E-01    0.78926E+04
    0.41989E-01    0.77230E+04
    0.42838E-01    0.75572E+04
    0.43703E-01    0.73969E+04
    0.44586E-01    0.72442E+04
    0.45486E-01    0.71005E+04
    0.46405E-01    0.69676E+04
    0.47343E-01    0.68468E+04
    0.48299E-01    0.67391E+04
    0.49275E-01    0.66431E+04
    0.50270E-01    0.65563E+04
    0.51286E-01    0.64764E+04
    0.52322E-01    0.64013E+04
    0.53379E-01    0.63290E+04
    0.54457E-01    0.62574E+04
    0.55557E-01    0.61852E+04
    0.56680E-01    0.61112E+04
    0.57825E-01    0.60344E+04
    0.58993E-01    0.59537E+04
    0.60184E-01    0.58683E+04
    0.61400E-01    0.57772E+04
    0.62641E-01    0.56801E+04
    0.63906E-01    0.55772E+04
    0.65197E-01    0.54685E+04
    0.66514E-01    0.53543E+04
    0.67858E-01    0.52350E+04
    0.69229E-01    0.51107E+04
    0.70627E-01    0.49809E+04
    0.72054E-01    0.48451E+04
    0.73510E-01    0.47027E+04
    0.74994E-01    0.45533E+04
    0.76509E-01    0.43971E+04
    0.78055E-01    0.42363E+04
    0.79632E-01    0.40736E+04
    0.81241E-01    0.39116E+04
    0.82882E-01    0.37524E+04
    0.84556E-01    0.35979E+04
    0.86264E-01    0.34495E+04
    0.88007E-01    0.33085E+04
    0.89785E-01    0.31760E+04
    0.91598E-01    0.30528E+04
    0.93449E-01    0.29400E+04
    0.95337E-01    0.28386E+04
    0.97263E-01    0.27492E+04
    0.99227E-01    0.26718E+04
    0.10123E+00    0.26052E+04
    0.10328E+00    0.25481E+04
    0.10536E+00    0.24993E+04
    0.10749E+00    0.24569E+04
    0.10966E+00    0.24188E+04
    0.11188E+00    0.23830E+04
    0.11414E+00    0.23473E+04
    0.11644E+00    0.23094E+04
    0.11880E+00    0.22673E+04
    0.12120E+00    0.22192E+04
    0.12365E+00    0.21639E+04
    0.12614E+00    0.21004E+04
    0.12869E+00    0.20288E+04
    0.13129E+00    0.19505E+04
    0.13394E+00    0.18669E+04
    0.13665E+00    0.17804E+04
    0.13941E+00    0.16939E+04
    0.14223E+00    0.16099E+04
    0.14510E+00    0.15311E+04
    0.14803E+00    0.14594E+04
    0.15102E+00    0.13961E+04
    0.15407E+00    0.13417E+04
    0.15718E+00    0.12965E+04
    0.16036E+00    0.12596E+04
    0.16360E+00    0.12299E+04
    0.16690E+00    0.12051E+04
    0.17028E+00    0.11826E+04
    0.17371E+00    0.11598E+04
    0.17722E+00    0.11346E+04
    0.18080E+00    0.11053E+04
    0.18446E+00    0.10707E+04
    0.18818E+00    0.10309E+04
    0.19198E+00    0.98649E+03
    0.19586E+00    0.93962E+03
    0.19982E+00    0.89284E+03
    0.20386E+00    0.84850E+03
    0.20797E+00    0.80845E+03
    0.21218E+00    0.77352E+03
    0.21646E+00    0.74425E+03
    0.22083E+00    0.72057E+03
    0.22530E+00    0.70071E+03
    0.22985E+00    0.68279E+03
    0.23449E+00    0.66509E+03
    0.23923E+00    0.64610E+03
    0.24406E+00    0.62449E+03
    0.24899E+00    0.59984E+03
    0.25402E+00    0.57348E+03
    0.25915E+00    0.54680E+03
    0.26439E+00    0.52106E+03
    0.26973E+00    0.49746E+03
    0.27518E+00    0.47701E+03
    0.28074E+00    0.45979E+03
    0.28641E+00    0.44463E+03
    0.29219E+00    0.43041E+03
    0.29810E+00    0.41625E+03
    0.30412E+00    0.40147E+03
    0.31026E+00    0.38554E+03
    0.31653E+00    0.36875E+03
    0.32292E+00    0.35220E+03
    0.32945E+00    0.33683E+03
    0.33610E+00    0.32298E+03
    0.34289E+00    0.31041E+03
    0.34982E+00    0.29890E+03
    0.35689E+00    0.28803E+03
    0.36409E+00    0.27723E+03
    0.37145E+00    0.26606E+03
    0.37895E+00    0.25468E+03
    0.38661E+00    0.24365E+03
    0.39442E+00    0.23341E+03
    0.40239E+00    0.22397E+03
    0.41052E+00    0.21507E+03
    0.41881E+00    0.20651E+03
    0.42727E+00    0.19822E+03
    0.43590E+00    0.19019E+03
    0.44471E+00    0.18243E+03
    0.45369E+00    0.17493E+03
    0.46286E+00    0.16770E+03
    0.47221E+00    0.16072E+03
    0.48174E+00    0.15399E+03
    0.49148E+00    0.14751E+03
    0.50141E+00    0.14127E+03
    0.51153E+00    0.13528E+03
    0.52187E+00    0.12952E+03
    0.53241E+00    0.12399E+03
    0.54317E+00    0.11868E+03
    0.55414E+00    0.11358E+03
    0.56533E+00    0.10870E+03
    0.57675E+00    0.10402E+03
    0.58840E+00    0.99545E+02
    0.60029E+00    0.95255E+02
    0.61242E+00    0.91146E+02
    0.62479E+00    0.87211E+02
    0.63741E+00    0.83441E+02
    0.65029E+00    0.79830E+02
    0.66342E+00    0.76371E+02
    0.67683E+00    0.73058E+02
    0.69050E+00    0.69883E+02
    0.70445E+00    0.66842E+02
    0.71868E+00    0.63928E+02
    0.73320E+00    0.61137E+02
    0.74801E+00    0.58462E+02
    0.76312E+00    0.55899E+02
    0.77854E+00    0.53444E+02
    0.79426E+00    0.51092E+02
    0.81031E+00    0.48838E+02
    0.82668E+00    0.46678E+02
    0.84338E+00    0.44610E+02
    0.86041E+00    0.42629E+02
    0.87780E+00    0.40731E+02
    0.89553E+00    0.38915E+02
    0.91362E+00    0.37176E+02
    0.93208E+00    0.35512E+02
    0.95091E+00    0.33919E+02
    0.97011E+00    0.32394E+02
    0.98971E+00    0.30936E+02
    0.10097E+01    0.29541E+02
    0.10301E+01    0.28206E+02
    0.10509E+01    0.26930E+02
    0.10721E+01    0.25709E+02
    0.10938E+01    0.24542E+02
    0.11159E+01    0.23427E+02
    0.11384E+01    0.22360E+02
    0.11614E+01    0.21341E+02
    0.11849E+01    0.20366E+02
    0.12088E+01    0.19435E+02
    0.12333E+01    0.18545E+02
    0.12582E+01    0.17695E+02
    0.12836E+01    0.16882E+02
    0.13095E+01    0.16106E+02
    0.13360E+01    0.15365E+02
    0.13630E+01    0.14656E+02
    0.13905E+01    0.13979E+02
    0.14186E+01    0.13333E+02
    0.14472E+01    0.12716E+02
    0.14765E+01    0.12126E+02
    0.15063E+01    0.11563E+02
    0.15367E+01    0.11026E+02
    0.15678E+01    0.10513E+02
    0.15994E+01    0.10023E+02
    0.16318E+01    0.95550E+01
    0.16647E+01    0.91085E+01
    0.16984E+01    0.86823E+01
    0.17327E+01    0.82756E+01
    0.17677E+01    0.78874E+01
    0.18034E+01    0.75169E+01
    0.18398E+01    0.71634E+01
    0.18770E+01    0.68262E+01
    0.19149E+01    0.65044E+01
    0.19536E+01    0.61974E+01
    0.19930E+01    0.59046E+01
    0.20333E+01    0.56252E+01
    0.20744E+01    0.53588E+01
    0.21163E+01    0.51047E+01
    0.21590E+01    0.48624E+01
    0.22026E+01    0.46313E+01
    0.22471E+01    0.44110E+01
    0.22925E+01    0.42009E+01
    0.23388E+01    0.40006E+01
    0.23861E+01    0.38096E+01
    0.24343E+01    0.36276E+01
    0.24835E+01    0.34541E+01
    0.25336E+01    0.32887E+01
    0.25848E+01    0.31311E+01
    0.26370E+01    0.29809E+01
    0.26903E+01    0.28377E+01
    0.27447E+01    0.27013E+01
    0.28001E+01    0.25713E+01
    0.28567E+01    0.24475E+01
    0.29144E+01    0.23295E+01
    0.29733E+01    0.22171E+01
    0.30333E+01    0.21100E+01
    0.30946E+01    0.20080E+01
    0.31571E+01    0.19108E+01
    0.32209E+01    0.18183E+01
    0.32860E+01    0.17302E+01
    0.33523E+01    0.16462E+01
    0.34201E+01    0.15663E+01
    0.34892E+01    0.14901E+01
    0.35596E+01    0.14176E+01
    0.36316E+01    0.13486E+01
    0.37049E+01    0.12828E+01
    0.37798E+01    0.12202E+01
    0.38561E+01    0.11606E+01
    0.39340E+01    0.11039E+01
    0.40135E+01    0.10499E+01
    0.40946E+01    0.99844E+00
    0.41773E+01    0.94948E+00
    0.42617E+01    0.90287E+00
    0.43478E+01    0.85851E+00
    0.44356E+01    0.81628E+00
    0.45252E+01    0.77610E+00
    0.46166E+01    0.73786E+00
    0.47099E+01    0.70148E+00
    0.48050E+01    0.66687E+00
    0.49021E+01    0.63395E+00
    0.50011E+01    0.60263E+00
    0.51021E+01    0.57285E+00
    0.52052E+01    0.54452E+00
    0.53104E+01    0.51758E+00
    0.54176E+01    0.49197E+00
    0.55271E+01    0.46762E+00
    0.56387E+01    0.44447E+00
    0.57526E+01    0.42246E+00
    0.58689E+01    0.40154E+00
