  0.609789E-01  0.355583E+07  0.354024E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.355303E+07
  0.681217E-01  0.318612E+07  0.317365E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.318388E+07
  0.752646E-01  0.282517E+07  0.281175E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.282276E+07
  0.824074E-01  0.247403E+07  0.245819E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.247118E+07
  0.895503E-01  0.217670E+07  0.215947E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.217360E+07
  0.966932E-01  0.195277E+07  0.193639E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.194982E+07
  0.103836E+00  0.180078E+07  0.178715E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.179832E+07
  0.110979E+00  0.169373E+07  0.168346E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.169188E+07
  0.118122E+00  0.160063E+07  0.159294E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.159924E+07
  0.125265E+00  0.149999E+07  0.149338E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.149880E+07
  0.132407E+00  0.138585E+07  0.137897E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.138462E+07
  0.139550E+00  0.126802E+07  0.126025E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.126662E+07
  0.146693E+00  0.116201E+07  0.115362E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.116050E+07
  0.153836E+00  0.107807E+07  0.106980E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.107658E+07
  0.160979E+00  0.101707E+07  0.100968E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.101574E+07
  0.168122E+00  0.972335E+06  0.966167E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.971225E+06
  0.175265E+00  0.932987E+06  0.927898E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.932071E+06
  0.182407E+00  0.890949E+06  0.886459E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.890141E+06
  0.189550E+00  0.843259E+06  0.838850E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.842466E+06
  0.196693E+00  0.792221E+06  0.787585E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.791387E+06
  0.203836E+00  0.743668E+06  0.738798E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.742791E+06
  0.216186E+00  0.677029E+06  0.672319E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.676181E+06
  0.229284E+00  0.629865E+06  0.625985E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.629166E+06
  0.243176E+00  0.585875E+06  0.582633E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.585291E+06
  0.257910E+00  0.533696E+06  0.530486E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.533118E+06
  0.273536E+00  0.484165E+06  0.480996E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.483595E+06
  0.290109E+00  0.446475E+06  0.443738E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.445982E+06
  0.307686E+00  0.411491E+06  0.409085E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.411058E+06
  0.326328E+00  0.374137E+06  0.371806E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.373717E+06
  0.346100E+00  0.342071E+06  0.339948E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.341689E+06
  0.367069E+00  0.314121E+06  0.312241E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.313783E+06
  0.389309E+00  0.286121E+06  0.284356E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.285804E+06
  0.412897E+00  0.261477E+06  0.259879E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.261189E+06
  0.576244E+00  0.154985E+06  0.154039E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.154815E+06
  0.804214E+00  0.905725E+05  0.900202E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.904731E+05
  0.112237E+01  0.522956E+05  0.519769E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.522383E+05
  0.156639E+01  0.298860E+05  0.297039E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.298532E+05
  0.218608E+01  0.169284E+05  0.168253E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.169098E+05
  0.305092E+01  0.951524E+04  0.945726E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.950480E+04
  0.425790E+01  0.531253E+04  0.528013E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.530670E+04
  0.594238E+01  0.294864E+04  0.293063E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.294540E+04
