  0.714286E-04  0.112411E+08  0.112411E+08  0.147808E+08  0.147802E+08  0.000000E+00  0.112411E+08
  0.117766E-03  0.112402E+08  0.112402E+08  0.144296E+08  0.144279E+08  0.000000E+00  0.112402E+08
  0.194163E-03  0.112374E+08  0.112374E+08  0.135138E+08  0.135097E+08  0.000000E+00  0.112374E+08
  0.320121E-03  0.112290E+08  0.112290E+08  0.112936E+08  0.112841E+08  0.000000E+00  0.112290E+08
  0.527790E-03  0.112040E+08  0.112040E+08  0.689279E+07  0.687606E+07  0.000000E+00  0.112040E+08
  0.870178E-03  0.111370E+08  0.111369E+08  0.199110E+07  0.196866E+07  0.000000E+00  0.111370E+08
  0.143468E-02  0.109889E+08  0.109885E+08  0.793676E+06  0.764252E+06  0.000000E+00  0.109888E+08
  0.236539E-02  0.107043E+08  0.107034E+08 -0.129894E+02  0.000000E+00  0.000000E+00  0.107041E+08
  0.389987E-02  0.102014E+08  0.101993E+08 -0.745033E+00  0.000000E+00  0.000000E+00  0.102010E+08
  0.441913E-02  0.100302E+08  0.100275E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.100297E+08
  0.500753E-02  0.983765E+07  0.983415E+07 -0.795011E-01  0.000000E+00  0.000000E+00  0.983702E+07
  0.567427E-02  0.962222E+07  0.961779E+07 -0.285536E-01  0.000000E+00  0.000000E+00  0.962143E+07
  0.642980E-02  0.938247E+07  0.937688E+07 -0.104500E-01  0.000000E+00  0.000000E+00  0.938147E+07
  0.728591E-02  0.911697E+07  0.910994E+07 -0.384896E-02  0.000000E+00  0.000000E+00  0.911571E+07
  0.825602E-02  0.882435E+07  0.881552E+07 -0.141910E-02  0.000000E+00  0.000000E+00  0.882276E+07
  0.935530E-02  0.850328E+07  0.849226E+07 -0.522117E-03  0.000000E+00  0.000000E+00  0.850130E+07
  0.106009E-01  0.815252E+07  0.813882E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.815005E+07
  0.120124E-01  0.777096E+07  0.775404E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.776791E+07
  0.136119E-01  0.735781E+07  0.733710E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.735408E+07
  0.154243E-01  0.691288E+07  0.688778E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.690836E+07
  0.174780E-01  0.643707E+07  0.640704E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.643167E+07
  0.198052E-01  0.593314E+07  0.589782E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.592678E+07
  0.224422E-01  0.540667E+07  0.536604E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.539935E+07
  0.254303E-01  0.486729E+07  0.482187E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.485911E+07
  0.288163E-01  0.432970E+07  0.428080E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.432090E+07
  0.326532E-01  0.381072E+07  0.376057E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.380170E+07
  0.370009E-01  0.336266E+07  0.331442E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.335398E+07
  0.419275E-01  0.295589E+07  0.291326E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.294821E+07
  0.475101E-01  0.260795E+07  0.257418E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.260187E+07
  0.538360E-01  0.235200E+07  0.232836E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.234774E+07
  0.609789E-01  0.212135E+07  0.210585E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.211856E+07
  0.681217E-01  0.190068E+07  0.188828E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.189845E+07
  0.752646E-01  0.168552E+07  0.167220E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.168312E+07
  0.824074E-01  0.147631E+07  0.146062E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.147349E+07
  0.895503E-01  0.129912E+07  0.128205E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.129605E+07
  0.966932E-01  0.116554E+07  0.114930E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.116262E+07
