    0.51552E-03    0.24390E+04
    0.52593E-03    0.24875E+04
    0.53656E-03    0.25368E+04
    0.54739E-03    0.25872E+04
    0.55845E-03    0.26384E+04
    0.56973E-03    0.26907E+04
    0.58124E-03    0.27439E+04
    0.59299E-03    0.27981E+04
    0.60496E-03    0.28533E+04
    0.61719E-03    0.29096E+04
    0.62965E-03    0.29669E+04
    0.64237E-03    0.30253E+04
    0.65535E-03    0.30848E+04
    0.66859E-03    0.31454E+04
    0.68210E-03    0.32071E+04
    0.69588E-03    0.32700E+04
    0.70993E-03    0.33340E+04
    0.72427E-03    0.33992E+04
    0.73891E-03    0.34656E+04
    0.75383E-03    0.35332E+04
    0.76906E-03    0.36020E+04
    0.78460E-03    0.36722E+04
    0.80045E-03    0.37436E+04
    0.81662E-03    0.38163E+04
    0.83311E-03    0.38903E+04
    0.84994E-03    0.39656E+04
    0.86711E-03    0.40424E+04
    0.88463E-03    0.41205E+04
    0.90250E-03    0.42000E+04
    0.92073E-03    0.42810E+04
    0.93933E-03    0.43634E+04
    0.95831E-03    0.44473E+04
    0.97767E-03    0.45327E+04
    0.99742E-03    0.46195E+04
    0.10176E-02    0.47080E+04
    0.10381E-02    0.47980E+04
    0.10591E-02    0.48895E+04
    0.10805E-02    0.49827E+04
    0.11023E-02    0.50775E+04
    0.11246E-02    0.51740E+04
    0.11473E-02    0.52721E+04
    0.11705E-02    0.53720E+04
    0.11941E-02    0.54735E+04
    0.12182E-02    0.55768E+04
    0.12429E-02    0.56819E+04
    0.12680E-02    0.57887E+04
    0.12936E-02    0.58974E+04
    0.13197E-02    0.60079E+04
    0.13464E-02    0.61203E+04
    0.13736E-02    0.62345E+04
    0.14013E-02    0.63507E+04
    0.14296E-02    0.64688E+04
    0.14585E-02    0.65888E+04
    0.14880E-02    0.67109E+04
    0.15180E-02    0.68349E+04
    0.15487E-02    0.69610E+04
    0.15800E-02    0.70890E+04
    0.16119E-02    0.72192E+04
    0.16445E-02    0.73514E+04
    0.16777E-02    0.74857E+04
    0.17116E-02    0.76221E+04
    0.17462E-02    0.77606E+04
    0.17814E-02    0.79013E+04
    0.18174E-02    0.80441E+04
    0.18541E-02    0.81891E+04
    0.18916E-02    0.83363E+04
    0.19298E-02    0.84857E+04
    0.19688E-02    0.86373E+04
    0.20086E-02    0.87911E+04
    0.20491E-02    0.89472E+04
    0.20905E-02    0.91055E+04
    0.21328E-02    0.92661E+04
    0.21758E-02    0.94289E+04
    0.22198E-02    0.95940E+04
    0.22646E-02    0.97614E+04
    0.23104E-02    0.99311E+04
    0.23571E-02    0.10103E+05
    0.24047E-02    0.10277E+05
    0.24533E-02    0.10454E+05
    0.25028E-02    0.10633E+05
    0.25534E-02    0.10814E+05
    0.26050E-02    0.10998E+05
    0.26576E-02    0.11183E+05
    0.27113E-02    0.11371E+05
    0.27660E-02    0.11562E+05
    0.28219E-02    0.11754E+05
    0.28789E-02    0.11949E+05
    0.29371E-02    0.12146E+05
    0.29964E-02    0.12345E+05
    0.30569E-02    0.12547E+05
    0.31187E-02    0.12750E+05
    0.31817E-02    0.12956E+05
    0.32460E-02    0.13163E+05
    0.33115E-02    0.13373E+05
    0.33784E-02    0.13585E+05
    0.34467E-02    0.13799E+05
    0.35163E-02    0.14015E+05
    0.35874E-02    0.14233E+05
    0.36598E-02    0.14452E+05
    0.37338E-02    0.14674E+05
    0.38092E-02    0.14897E+05
    0.38861E-02    0.15122E+05
    0.39646E-02    0.15349E+05
    0.40447E-02    0.15578E+05
    0.41264E-02    0.15808E+05
    0.42098E-02    0.16039E+05
    0.42948E-02    0.16272E+05
    0.43816E-02    0.16507E+05
    0.44701E-02    0.16742E+05
    0.45604E-02    0.16979E+05
    0.46525E-02    0.17217E+05
    0.47465E-02    0.17456E+05
    0.48424E-02    0.17696E+05
    0.49402E-02    0.17937E+05
    0.50400E-02    0.18179E+05
    0.51419E-02    0.18421E+05
    0.52457E-02    0.18664E+05
    0.53517E-02    0.18907E+05
    0.54598E-02    0.19151E+05
    0.55701E-02    0.19394E+05
    0.56826E-02    0.19638E+05
    0.57974E-02    0.19882E+05
    0.59145E-02    0.20125E+05
    0.60340E-02    0.20368E+05
    0.61559E-02    0.20611E+05
    0.62803E-02    0.20853E+05
    0.64072E-02    0.21094E+05
    0.65366E-02    0.21334E+05
    0.66686E-02    0.21573E+05
    0.68033E-02    0.21811E+05
    0.69408E-02    0.22047E+05
    0.70810E-02    0.22281E+05
    0.72240E-02    0.22514E+05
    0.73700E-02    0.22744E+05
    0.75189E-02    0.22972E+05
    0.76708E-02    0.23198E+05
    0.78257E-02    0.23421E+05
    0.79838E-02    0.23640E+05
    0.81451E-02    0.23857E+05
    0.83096E-02    0.24071E+05
    0.84775E-02    0.24280E+05
    0.86488E-02    0.24486E+05
    0.88235E-02    0.24688E+05
    0.90017E-02    0.24885E+05
    0.91836E-02    0.25077E+05
    0.93691E-02    0.25265E+05
    0.95583E-02    0.25447E+05
    0.97514E-02    0.25624E+05
    0.99484E-02    0.25795E+05
    0.10149E-01    0.25960E+05
    0.10354E-01    0.26119E+05
    0.10564E-01    0.26271E+05
    0.10777E-01    0.26416E+05
    0.10995E-01    0.26554E+05
    0.11217E-01    0.26685E+05
    0.11443E-01    0.26807E+05
    0.11675E-01    0.26921E+05
    0.11910E-01    0.27027E+05
    0.12151E-01    0.27124E+05
    0.12397E-01    0.27212E+05
    0.12647E-01    0.27290E+05
    0.12902E-01    0.27359E+05
    0.13163E-01    0.27418E+05
    0.13429E-01    0.27466E+05
    0.13700E-01    0.27503E+05
    0.13977E-01    0.27530E+05
    0.14259E-01    0.27545E+05
    0.14547E-01    0.27549E+05
    0.14841E-01    0.27541E+05
    0.15141E-01    0.27521E+05
    0.15447E-01    0.27488E+05
    0.15759E-01    0.27443E+05
    0.16077E-01    0.27385E+05
    0.16402E-01    0.27314E+05
    0.16734E-01    0.27230E+05
    0.17072E-01    0.27132E+05
    0.17416E-01    0.27021E+05
    0.17768E-01    0.26897E+05
    0.18127E-01    0.26758E+05
    0.18493E-01    0.26606E+05
    0.18867E-01    0.26440E+05
    0.19248E-01    0.26260E+05
    0.19637E-01    0.26067E+05
    0.20034E-01    0.25860E+05
    0.20438E-01    0.25639E+05
    0.20851E-01    0.25406E+05
    0.21272E-01    0.25158E+05
    0.21702E-01    0.24898E+05
    0.22141E-01    0.24625E+05
    0.22588E-01    0.24339E+05
    0.23044E-01    0.24041E+05
    0.23510E-01    0.23731E+05
    0.23985E-01    0.23411E+05
    0.24469E-01    0.23082E+05
    0.24964E-01    0.22743E+05
    0.25468E-01    0.22397E+05
    0.25982E-01    0.22044E+05
    0.26507E-01    0.21683E+05
    0.27043E-01    0.21315E+05
    0.27589E-01    0.20939E+05
    0.28146E-01    0.20554E+05
    0.28715E-01    0.20162E+05
    0.29295E-01    0.19761E+05
    0.29887E-01    0.19356E+05
    0.30490E-01    0.18952E+05
    0.31106E-01    0.18552E+05
    0.31735E-01    0.18161E+05
    0.32376E-01    0.17781E+05
    0.33030E-01    0.17417E+05
    0.33697E-01    0.17067E+05
    0.34378E-01    0.16729E+05
    0.35072E-01    0.16400E+05
    0.35781E-01    0.16077E+05
    0.36504E-01    0.15758E+05
    0.37241E-01    0.15441E+05
    0.37993E-01    0.15125E+05
    0.38761E-01    0.14810E+05
    0.39544E-01    0.14498E+05
    0.40343E-01    0.14190E+05
    0.41158E-01    0.13886E+05
    0.41989E-01    0.13588E+05
    0.42838E-01    0.13296E+05
    0.43703E-01    0.13014E+05
    0.44586E-01    0.12745E+05
    0.45486E-01    0.12493E+05
    0.46405E-01    0.12259E+05
    0.47343E-01    0.12046E+05
    0.48299E-01    0.11857E+05
    0.49275E-01    0.11688E+05
    0.50270E-01    0.11535E+05
    0.51286E-01    0.11394E+05
    0.52322E-01    0.11262E+05
    0.53379E-01    0.11135E+05
    0.54457E-01    0.11009E+05
    0.55557E-01    0.10882E+05
    0.56680E-01    0.10752E+05
    0.57825E-01    0.10617E+05
    0.58993E-01    0.10475E+05
    0.60184E-01    0.10325E+05
    0.61400E-01    0.10164E+05
    0.62641E-01    0.99936E+04
    0.63906E-01    0.98124E+04
    0.65197E-01    0.96211E+04
    0.66514E-01    0.94203E+04
    0.67858E-01    0.92104E+04
    0.69229E-01    0.89917E+04
    0.70627E-01    0.87634E+04
    0.72054E-01    0.85244E+04
    0.73510E-01    0.82738E+04
    0.74994E-01    0.80110E+04
    0.76509E-01    0.77362E+04
    0.78055E-01    0.74532E+04
    0.79632E-01    0.71671E+04
    0.81241E-01    0.68820E+04
    0.82882E-01    0.66019E+04
    0.84556E-01    0.63300E+04
    0.86264E-01    0.60690E+04
    0.88007E-01    0.58210E+04
    0.89785E-01    0.55878E+04
    0.91598E-01    0.53711E+04
    0.93449E-01    0.51727E+04
    0.95337E-01    0.49942E+04
    0.97263E-01    0.48369E+04
    0.99227E-01    0.47008E+04
    0.10123E+00    0.45836E+04
    0.10328E+00    0.44830E+04
    0.10536E+00    0.43972E+04
    0.10749E+00    0.43226E+04
    0.10966E+00    0.42557E+04
    0.11188E+00    0.41926E+04
    0.11414E+00    0.41297E+04
    0.11644E+00    0.40631E+04
    0.11880E+00    0.39890E+04
    0.12120E+00    0.39044E+04
    0.12365E+00    0.38071E+04
    0.12614E+00    0.36954E+04
    0.12869E+00    0.35695E+04
    0.13129E+00    0.34317E+04
    0.13394E+00    0.32846E+04
    0.13665E+00    0.31324E+04
    0.13941E+00    0.29802E+04
    0.14223E+00    0.28325E+04
    0.14510E+00    0.26937E+04
    0.14803E+00    0.25676E+04
    0.15102E+00    0.24562E+04
    0.15407E+00    0.23606E+04
    0.15718E+00    0.22811E+04
    0.16036E+00    0.22162E+04
    0.16360E+00    0.21639E+04
    0.16690E+00    0.21202E+04
    0.17028E+00    0.20806E+04
    0.17371E+00    0.20406E+04
    0.17722E+00    0.19962E+04
    0.18080E+00    0.19446E+04
    0.18446E+00    0.18838E+04
    0.18818E+00    0.18137E+04
    0.19198E+00    0.17356E+04
    0.19586E+00    0.16532E+04
    0.19982E+00    0.15708E+04
    0.20386E+00    0.14928E+04
    0.20797E+00    0.14224E+04
    0.21218E+00    0.13609E+04
    0.21646E+00    0.13094E+04
    0.22083E+00    0.12678E+04
    0.22530E+00    0.12328E+04
    0.22985E+00    0.12013E+04
    0.23449E+00    0.11701E+04
    0.23923E+00    0.11367E+04
    0.24406E+00    0.10987E+04
    0.24899E+00    0.10554E+04
    0.25402E+00    0.10090E+04
    0.25915E+00    0.96203E+03
    0.26439E+00    0.91674E+03
    0.26973E+00    0.87523E+03
    0.27518E+00    0.83925E+03
    0.28074E+00    0.80894E+03
    0.28641E+00    0.78227E+03
    0.29219E+00    0.75726E+03
    0.29810E+00    0.73234E+03
    0.30412E+00    0.70633E+03
    0.31026E+00    0.67831E+03
    0.31653E+00    0.64877E+03
    0.32292E+00    0.61965E+03
    0.32945E+00    0.59262E+03
    0.33610E+00    0.56824E+03
    0.34289E+00    0.54613E+03
    0.34982E+00    0.52588E+03
    0.35689E+00    0.50675E+03
    0.36409E+00    0.48775E+03
    0.37145E+00    0.46809E+03
    0.37895E+00    0.44807E+03
    0.38661E+00    0.42867E+03
    0.39442E+00    0.41066E+03
    0.40239E+00    0.39405E+03
    0.41052E+00    0.37839E+03
    0.41881E+00    0.36333E+03
    0.42727E+00    0.34874E+03
    0.43590E+00    0.33462E+03
    0.44471E+00    0.32097E+03
    0.45369E+00    0.30778E+03
    0.46286E+00    0.29504E+03
    0.47221E+00    0.28276E+03
    0.48174E+00    0.27092E+03
    0.49148E+00    0.25952E+03
    0.50141E+00    0.24856E+03
    0.51153E+00    0.23801E+03
    0.52187E+00    0.22787E+03
    0.53241E+00    0.21814E+03
    0.54317E+00    0.20880E+03
    0.55414E+00    0.19984E+03
    0.56533E+00    0.19125E+03
    0.57675E+00    0.18302E+03
    0.58840E+00    0.17514E+03
    0.60029E+00    0.16759E+03
    0.61242E+00    0.16036E+03
    0.62479E+00    0.15344E+03
    0.63741E+00    0.14680E+03
    0.65029E+00    0.14045E+03
    0.66342E+00    0.13437E+03
    0.67683E+00    0.12854E+03
    0.69050E+00    0.12295E+03
    0.70445E+00    0.11760E+03
    0.71868E+00    0.11247E+03
    0.73320E+00    0.10756E+03
    0.74801E+00    0.10286E+03
    0.76312E+00    0.98349E+02
    0.77854E+00    0.94028E+02
    0.79426E+00    0.89890E+02
    0.81031E+00    0.85924E+02
    0.82668E+00    0.82125E+02
    0.84338E+00    0.78486E+02
    0.86041E+00    0.75000E+02
    0.87780E+00    0.71662E+02
    0.89553E+00    0.68466E+02
    0.91362E+00    0.65407E+02
    0.93208E+00    0.62479E+02
    0.95091E+00    0.59676E+02
    0.97011E+00    0.56994E+02
    0.98971E+00    0.54428E+02
    0.10097E+01    0.51974E+02
    0.10301E+01    0.49626E+02
    0.10509E+01    0.47380E+02
    0.10721E+01    0.45233E+02
    0.10938E+01    0.43179E+02
    0.11159E+01    0.41216E+02
    0.11384E+01    0.39340E+02
    0.11614E+01    0.37546E+02
    0.11849E+01    0.35832E+02
    0.12088E+01    0.34194E+02
    0.12333E+01    0.32628E+02
    0.12582E+01    0.31132E+02
    0.12836E+01    0.29703E+02
    0.13095E+01    0.28337E+02
    0.13360E+01    0.27032E+02
    0.13630E+01    0.25786E+02
    0.13905E+01    0.24595E+02
    0.14186E+01    0.23458E+02
    0.14472E+01    0.22372E+02
    0.14765E+01    0.21335E+02
    0.15063E+01    0.20345E+02
    0.15367E+01    0.19399E+02
    0.15678E+01    0.18496E+02
    0.15994E+01    0.17634E+02
    0.16318E+01    0.16811E+02
    0.16647E+01    0.16025E+02
    0.16984E+01    0.15276E+02
    0.17327E+01    0.14560E+02
    0.17677E+01    0.13877E+02
    0.18034E+01    0.13225E+02
    0.18398E+01    0.12603E+02
    0.18770E+01    0.12010E+02
    0.19149E+01    0.11444E+02
    0.19536E+01    0.10904E+02
    0.19930E+01    0.10388E+02
    0.20333E+01    0.98969E+01
    0.20744E+01    0.94282E+01
    0.21163E+01    0.89812E+01
    0.21590E+01    0.85548E+01
    0.22026E+01    0.81483E+01
    0.22471E+01    0.77606E+01
    0.22925E+01    0.73910E+01
    0.23388E+01    0.70386E+01
    0.23861E+01    0.67026E+01
    0.24343E+01    0.63824E+01
    0.24835E+01    0.60771E+01
    0.25336E+01    0.57861E+01
    0.25848E+01    0.55088E+01
    0.26370E+01    0.52445E+01
    0.26903E+01    0.49926E+01
    0.27447E+01    0.47527E+01
    0.28001E+01    0.45240E+01
    0.28567E+01    0.43061E+01
    0.29144E+01    0.40985E+01
    0.29733E+01    0.39007E+01
    0.30333E+01    0.37123E+01
    0.30946E+01    0.35329E+01
    0.31571E+01    0.33619E+01
    0.32209E+01    0.31991E+01
    0.32860E+01    0.30440E+01
    0.33523E+01    0.28963E+01
    0.34201E+01    0.27557E+01
    0.34892E+01    0.26217E+01
    0.35596E+01    0.24942E+01
    0.36316E+01    0.23727E+01
    0.37049E+01    0.22570E+01
    0.37798E+01    0.21469E+01
    0.38561E+01    0.20420E+01
    0.39340E+01    0.19422E+01
    0.40135E+01    0.18471E+01
    0.40946E+01    0.17566E+01
    0.41773E+01    0.16705E+01
    0.42617E+01    0.15885E+01
    0.43478E+01    0.15104E+01
    0.44356E+01    0.14362E+01
    0.45252E+01    0.13655E+01
    0.46166E+01    0.12982E+01
    0.47099E+01    0.12342E+01
    0.48050E+01    0.11733E+01
    0.49021E+01    0.11154E+01
    0.50011E+01    0.10603E+01
    0.51021E+01    0.10079E+01
    0.52052E+01    0.95802E+00
    0.53104E+01    0.91063E+00
    0.54176E+01    0.86557E+00
    0.55271E+01    0.82272E+00
    0.56387E+01    0.78199E+00
    0.57526E+01    0.74327E+00
    0.58689E+01    0.70646E+00
