    0.10000E-03    0.28347E+03
    0.10202E-03    0.28919E+03
    0.10408E-03    0.29504E+03
    0.10618E-03    0.30099E+03
    0.10833E-03    0.30708E+03
    0.11052E-03    0.31328E+03
    0.11275E-03    0.31961E+03
    0.11503E-03    0.32606E+03
    0.11735E-03    0.33265E+03
    0.11972E-03    0.33937E+03
    0.12214E-03    0.34623E+03
    0.12461E-03    0.35322E+03
    0.12712E-03    0.36035E+03
    0.12969E-03    0.36763E+03
    0.13231E-03    0.37506E+03
    0.13499E-03    0.38264E+03
    0.13771E-03    0.39037E+03
    0.14049E-03    0.39825E+03
    0.14333E-03    0.40629E+03
    0.14623E-03    0.41450E+03
    0.14918E-03    0.42287E+03
    0.15220E-03    0.43141E+03
    0.15527E-03    0.44013E+03
    0.15841E-03    0.44902E+03
    0.16161E-03    0.45808E+03
    0.16487E-03    0.46734E+03
    0.16820E-03    0.47677E+03
    0.17160E-03    0.48640E+03
    0.17507E-03    0.49622E+03
    0.17860E-03    0.50624E+03
    0.18221E-03    0.51647E+03
    0.18589E-03    0.52689E+03
    0.18965E-03    0.53753E+03
    0.19348E-03    0.54839E+03
    0.19739E-03    0.55946E+03
    0.20138E-03    0.57075E+03
    0.20544E-03    0.58227E+03
    0.20959E-03    0.59403E+03
    0.21383E-03    0.60602E+03
    0.21815E-03    0.61825E+03
    0.22255E-03    0.63073E+03
    0.22705E-03    0.64345E+03
    0.23164E-03    0.65644E+03
    0.23632E-03    0.66968E+03
    0.24109E-03    0.68319E+03
    0.24596E-03    0.69697E+03
    0.25093E-03    0.71103E+03
    0.25600E-03    0.72536E+03
    0.26117E-03    0.73999E+03
    0.26645E-03    0.75491E+03
    0.27183E-03    0.77012E+03
    0.27732E-03    0.78564E+03
    0.28292E-03    0.80147E+03
    0.28864E-03    0.81762E+03
    0.29447E-03    0.83409E+03
    0.30042E-03    0.85088E+03
    0.30649E-03    0.86802E+03
    0.31268E-03    0.88549E+03
    0.31899E-03    0.90331E+03
    0.32544E-03    0.92148E+03
    0.33201E-03    0.94002E+03
    0.33872E-03    0.95892E+03
    0.34556E-03    0.97820E+03
    0.35254E-03    0.99786E+03
    0.35966E-03    0.10179E+04
    0.36693E-03    0.10384E+04
    0.37434E-03    0.10592E+04
    0.38190E-03    0.10805E+04
    0.38962E-03    0.11021E+04
    0.39749E-03    0.11242E+04
    0.40552E-03    0.11468E+04
    0.41371E-03    0.11698E+04
    0.42207E-03    0.11932E+04
    0.43060E-03    0.12171E+04
    0.43929E-03    0.12414E+04
    0.44817E-03    0.12662E+04
    0.45722E-03    0.12915E+04
    0.46646E-03    0.13173E+04
    0.47588E-03    0.13436E+04
    0.48550E-03    0.13704E+04
    0.49530E-03    0.13978E+04
    0.50531E-03    0.14256E+04
    0.51552E-03    0.14540E+04
    0.52593E-03    0.14829E+04
    0.53656E-03    0.15124E+04
    0.54739E-03    0.15425E+04
    0.55845E-03    0.15731E+04
    0.56973E-03    0.16043E+04
    0.58124E-03    0.16361E+04
    0.59299E-03    0.16685E+04
    0.60496E-03    0.17015E+04
    0.61719E-03    0.17352E+04
    0.62965E-03    0.17695E+04
    0.64237E-03    0.18044E+04
    0.65535E-03    0.18400E+04
    0.66859E-03    0.18762E+04
    0.68210E-03    0.19132E+04
    0.69588E-03    0.19508E+04
    0.70993E-03    0.19891E+04
    0.72427E-03    0.20282E+04
    0.73891E-03    0.20679E+04
    0.75383E-03    0.21084E+04
    0.76906E-03    0.21497E+04
    0.78460E-03    0.21917E+04
    0.80045E-03    0.22345E+04
    0.81662E-03    0.22781E+04
    0.83311E-03    0.23225E+04
    0.84994E-03    0.23676E+04
    0.86711E-03    0.24136E+04
    0.88463E-03    0.24605E+04
    0.90250E-03    0.25082E+04
    0.92073E-03    0.25567E+04
    0.93933E-03    0.26062E+04
    0.95831E-03    0.26565E+04
    0.97767E-03    0.27077E+04
    0.99742E-03    0.27599E+04
    0.10176E-02    0.28129E+04
    0.10381E-02    0.28669E+04
    0.10591E-02    0.29219E+04
    0.10805E-02    0.29778E+04
    0.11023E-02    0.30347E+04
    0.11246E-02    0.30926E+04
    0.11473E-02    0.31515E+04
    0.11705E-02    0.32114E+04
    0.11941E-02    0.32724E+04
    0.12182E-02    0.33344E+04
    0.12429E-02    0.33975E+04
    0.12680E-02    0.34616E+04
    0.12936E-02    0.35269E+04
    0.13197E-02    0.35932E+04
    0.13464E-02    0.36607E+04
    0.13736E-02    0.37293E+04
    0.14013E-02    0.37990E+04
    0.14296E-02    0.38699E+04
    0.14585E-02    0.39420E+04
    0.14880E-02    0.40152E+04
    0.15180E-02    0.40897E+04
    0.15487E-02    0.41654E+04
    0.15800E-02    0.42423E+04
    0.16119E-02    0.43204E+04
    0.16445E-02    0.43997E+04
    0.16777E-02    0.44804E+04
    0.17116E-02    0.45622E+04
    0.17462E-02    0.46454E+04
    0.17814E-02    0.47298E+04
    0.18174E-02    0.48155E+04
    0.18541E-02    0.49026E+04
    0.18916E-02    0.49909E+04
    0.19298E-02    0.50805E+04
    0.19688E-02    0.51715E+04
    0.20086E-02    0.52638E+04
    0.20491E-02    0.53575E+04
    0.20905E-02    0.54525E+04
    0.21328E-02    0.55488E+04
    0.21758E-02    0.56465E+04
    0.22198E-02    0.57456E+04
    0.22646E-02    0.58460E+04
    0.23104E-02    0.59478E+04
    0.23571E-02    0.60510E+04
    0.24047E-02    0.61556E+04
    0.24533E-02    0.62615E+04
    0.25028E-02    0.63689E+04
    0.25534E-02    0.64776E+04
    0.26050E-02    0.65876E+04
    0.26576E-02    0.66991E+04
    0.27113E-02    0.68119E+04
    0.27660E-02    0.69260E+04
    0.28219E-02    0.70415E+04
    0.28789E-02    0.71583E+04
    0.29371E-02    0.72765E+04
    0.29964E-02    0.73960E+04
    0.30569E-02    0.75167E+04
    0.31187E-02    0.76388E+04
    0.31817E-02    0.77621E+04
    0.32460E-02    0.78867E+04
    0.33115E-02    0.80126E+04
    0.33784E-02    0.81396E+04
    0.34467E-02    0.82679E+04
    0.35163E-02    0.83973E+04
    0.35874E-02    0.85280E+04
    0.36598E-02    0.86597E+04
    0.37338E-02    0.87926E+04
    0.38092E-02    0.89265E+04
    0.38861E-02    0.90615E+04
    0.39646E-02    0.91975E+04
    0.40447E-02    0.93345E+04
    0.41264E-02    0.94725E+04
    0.42098E-02    0.96113E+04
    0.42948E-02    0.97511E+04
    0.43816E-02    0.98916E+04
    0.44701E-02    0.10033E+05
    0.45604E-02    0.10175E+05
    0.46525E-02    0.10318E+05
    0.47465E-02    0.10461E+05
    0.48424E-02    0.10605E+05
    0.49402E-02    0.10749E+05
    0.50400E-02    0.10894E+05
    0.51419E-02    0.11040E+05
    0.52457E-02    0.11185E+05
    0.53517E-02    0.11331E+05
    0.54598E-02    0.11477E+05
    0.55701E-02    0.11623E+05
    0.56826E-02    0.11769E+05
    0.57974E-02    0.11915E+05
    0.59145E-02    0.12061E+05
    0.60340E-02    0.12207E+05
    0.61559E-02    0.12353E+05
    0.62803E-02    0.12498E+05
    0.64072E-02    0.12642E+05
    0.65366E-02    0.12786E+05
    0.66686E-02    0.12929E+05
    0.68033E-02    0.13072E+05
    0.69408E-02    0.13213E+05
    0.70810E-02    0.13354E+05
    0.72240E-02    0.13493E+05
    0.73700E-02    0.13631E+05
    0.75189E-02    0.13768E+05
    0.76708E-02    0.13903E+05
    0.78257E-02    0.14037E+05
    0.79838E-02    0.14169E+05
    0.81451E-02    0.14299E+05
    0.83096E-02    0.14427E+05
    0.84775E-02    0.14552E+05
    0.86488E-02    0.14676E+05
    0.88235E-02    0.14796E+05
    0.90017E-02    0.14915E+05
    0.91836E-02    0.15030E+05
    0.93691E-02    0.15143E+05
    0.95583E-02    0.15252E+05
    0.97514E-02    0.15358E+05
    0.99484E-02    0.15461E+05
    0.10149E-01    0.15560E+05
    0.10354E-01    0.15655E+05
    0.10564E-01    0.15746E+05
    0.10777E-01    0.15833E+05
    0.10995E-01    0.15916E+05
    0.11217E-01    0.15994E+05
    0.11443E-01    0.16067E+05
    0.11675E-01    0.16136E+05
    0.11910E-01    0.16199E+05
    0.12151E-01    0.16257E+05
    0.12397E-01    0.16310E+05
    0.12647E-01    0.16357E+05
    0.12902E-01    0.16398E+05
    0.13163E-01    0.16433E+05
    0.13429E-01    0.16462E+05
    0.13700E-01    0.16485E+05
    0.13977E-01    0.16501E+05
    0.14259E-01    0.16510E+05
    0.14547E-01    0.16512E+05
    0.14841E-01    0.16507E+05
    0.15141E-01    0.16495E+05
    0.15447E-01    0.16476E+05
    0.15759E-01    0.16449E+05
    0.16077E-01    0.16414E+05
    0.16402E-01    0.16371E+05
    0.16734E-01    0.16321E+05
    0.17072E-01    0.16262E+05
    0.17416E-01    0.16196E+05
    0.17768E-01    0.16121E+05
    0.18127E-01    0.16038E+05
    0.18493E-01    0.15947E+05
    0.18867E-01    0.15847E+05
    0.19248E-01    0.15740E+05
    0.19637E-01    0.15624E+05
    0.20034E-01    0.15500E+05
    0.20438E-01    0.15368E+05
    0.20851E-01    0.15228E+05
    0.21272E-01    0.15079E+05
    0.21702E-01    0.14923E+05
    0.22141E-01    0.14760E+05
    0.22588E-01    0.14588E+05
    0.23044E-01    0.14409E+05
    0.23510E-01    0.14224E+05
    0.23985E-01    0.14032E+05
    0.24469E-01    0.13835E+05
    0.24964E-01    0.13632E+05
    0.25468E-01    0.13424E+05
    0.25982E-01    0.13213E+05
    0.26507E-01    0.12996E+05
    0.27043E-01    0.12776E+05
    0.27589E-01    0.12550E+05
    0.28146E-01    0.12320E+05
    0.28715E-01    0.12084E+05
    0.29295E-01    0.11844E+05
    0.29887E-01    0.11602E+05
    0.30490E-01    0.11359E+05
    0.31106E-01    0.11120E+05
    0.31735E-01    0.10885E+05
    0.32376E-01    0.10658E+05
    0.33030E-01    0.10439E+05
    0.33697E-01    0.10230E+05
    0.34378E-01    0.10027E+05
    0.35072E-01    0.98299E+04
    0.35781E-01    0.96364E+04
    0.36504E-01    0.94453E+04
    0.37241E-01    0.92551E+04
    0.37993E-01    0.90655E+04
    0.38761E-01    0.88769E+04
    0.39544E-01    0.86899E+04
    0.40343E-01    0.85051E+04
    0.41158E-01    0.83230E+04
