  0.198052E-01  0.617613E+07  0.614078E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.616977E+07
  0.224422E-01  0.562804E+07  0.558738E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.562072E+07
  0.254303E-01  0.506651E+07  0.502106E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.505833E+07
  0.288163E-01  0.450686E+07  0.445791E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.449805E+07
  0.326532E-01  0.396660E+07  0.391640E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.395756E+07
  0.370009E-01  0.350018E+07  0.345190E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.349149E+07
  0.419275E-01  0.307677E+07  0.303411E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.306909E+07
  0.475101E-01  0.271463E+07  0.268084E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.270854E+07
  0.538360E-01  0.244826E+07  0.242460E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.244400E+07
  0.609789E-01  0.220821E+07  0.219270E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.220542E+07
  0.681217E-01  0.197852E+07  0.196611E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.197628E+07
  0.752646E-01  0.175453E+07  0.174120E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.175213E+07
  0.824074E-01  0.153673E+07  0.152102E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.153390E+07
  0.895503E-01  0.135226E+07  0.133518E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.134919E+07
  0.966932E-01  0.121321E+07  0.119696E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.121029E+07
  0.103836E+00  0.111868E+07  0.110516E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.111625E+07
  0.110979E+00  0.105201E+07  0.104181E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.105018E+07
  0.118122E+00  0.994053E+06  0.986406E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.992677E+06
  0.125265E+00  0.931512E+06  0.924939E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.930329E+06
  0.132407E+00  0.860685E+06  0.853843E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.859453E+06
  0.139550E+00  0.787599E+06  0.779893E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.786212E+06
  0.146693E+00  0.721840E+06  0.713513E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.720341E+06
  0.153836E+00  0.669730E+06  0.661527E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.668253E+06
  0.160979E+00  0.631809E+06  0.624470E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.630488E+06
  0.168122E+00  0.603958E+06  0.597832E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.602855E+06
  0.175265E+00  0.579462E+06  0.574405E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.578552E+06
  0.182407E+00  0.553328E+06  0.548866E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.552525E+06
  0.189550E+00  0.523721E+06  0.519340E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.522932E+06
  0.196693E+00  0.492055E+06  0.487452E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.491227E+06
  0.203836E+00  0.461933E+06  0.457100E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.461063E+06
  0.216186E+00  0.420558E+06  0.415884E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.419717E+06
  0.229284E+00  0.391228E+06  0.387374E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.390534E+06
  0.243176E+00  0.363879E+06  0.360660E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.363300E+06
  0.257910E+00  0.331489E+06  0.328301E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.330915E+06
  0.273536E+00  0.300741E+06  0.297596E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.300175E+06
  0.290109E+00  0.277318E+06  0.274599E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.276829E+06
  0.307686E+00  0.255580E+06  0.253191E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.255150E+06
  0.326328E+00  0.232389E+06  0.230075E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.231972E+06
  0.346100E+00  0.212471E+06  0.210364E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.212092E+06
  0.367069E+00  0.195106E+06  0.193239E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.194770E+06
  0.389309E+00  0.177719E+06  0.175966E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.177403E+06
  0.412897E+00  0.162410E+06  0.160823E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.162125E+06
  0.576244E+00  0.962653E+05  0.953258E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.960962E+05
  0.804214E+00  0.562568E+05  0.557085E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.561581E+05
  0.112237E+01  0.324821E+05  0.321657E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.324251E+05
  0.156639E+01  0.185629E+05  0.183822E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.185304E+05
  0.218608E+01  0.105146E+05  0.104122E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.104962E+05
  0.305092E+01  0.591015E+04  0.585259E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.589979E+04
  0.425790E+01  0.329975E+04  0.326759E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.329396E+04
  0.594238E+01  0.183148E+04  0.181360E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.182826E+04
