  0.609789E-01  0.403874E+07  0.402312E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.403593E+07
  0.681217E-01  0.361885E+07  0.360636E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.361660E+07
  0.752646E-01  0.320882E+07  0.319538E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.320640E+07
  0.824074E-01  0.280989E+07  0.279403E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.280704E+07
  0.895503E-01  0.247212E+07  0.245486E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.246901E+07
  0.966932E-01  0.221778E+07  0.220137E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.221483E+07
  0.103836E+00  0.204519E+07  0.203154E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.204274E+07
  0.110979E+00  0.192368E+07  0.191339E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.192183E+07
  0.118122E+00  0.181799E+07  0.181029E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.181660E+07
  0.125265E+00  0.170370E+07  0.169708E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.170250E+07
  0.132407E+00  0.157404E+07  0.156715E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.157280E+07
  0.139550E+00  0.144017E+07  0.143239E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.143877E+07
  0.146693E+00  0.131974E+07  0.131133E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.131823E+07
  0.153836E+00  0.122440E+07  0.121611E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.122290E+07
  0.160979E+00  0.115513E+07  0.114772E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.115379E+07
  0.168122E+00  0.110434E+07  0.109816E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.110323E+07
  0.175265E+00  0.105967E+07  0.105457E+07 -0.372279E-13  0.000000E+00  0.000000E+00  0.105875E+07
  0.182407E+00  0.101193E+07  0.100743E+07 -0.283900E-13  0.000000E+00  0.000000E+00  0.101112E+07
  0.189550E+00  0.957762E+06  0.953346E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.956967E+06
  0.196693E+00  0.899781E+06  0.895138E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.898946E+06
  0.203836E+00  0.844624E+06  0.839746E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.843746E+06
  0.216186E+00  0.768931E+06  0.764214E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.768082E+06
  0.229284E+00  0.715377E+06  0.711491E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.714678E+06
  0.243176E+00  0.665424E+06  0.662177E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.664839E+06
  0.257910E+00  0.606154E+06  0.602939E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.605575E+06
  0.273536E+00  0.549892E+06  0.546718E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.549321E+06
  0.290109E+00  0.507090E+06  0.504348E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.506597E+06
  0.307686E+00  0.467359E+06  0.464950E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.466925E+06
  0.326328E+00  0.424930E+06  0.422596E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.424510E+06
  0.346100E+00  0.388511E+06  0.386385E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.388128E+06
  0.367069E+00  0.356768E+06  0.354885E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.356430E+06
  0.389309E+00  0.324966E+06  0.323198E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.324648E+06
  0.412897E+00  0.296976E+06  0.295376E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.296688E+06
  0.576244E+00  0.176027E+06  0.175079E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.175856E+06
  0.804214E+00  0.102869E+06  0.102316E+06 -0.485476E-17  0.000000E+00  0.000000E+00  0.102769E+06
  0.112237E+01  0.593955E+05  0.590763E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.593381E+05
  0.156639E+01  0.339435E+05  0.337611E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.339106E+05
  0.218608E+01  0.192267E+05  0.191234E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.192081E+05
  0.305092E+01  0.108071E+05  0.107490E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.107966E+05
  0.425790E+01  0.603379E+04  0.600134E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.602794E+04
  0.594238E+01  0.334896E+04  0.333092E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.334572E+04
