  0.714286E-04  0.106248E+08  0.106248E+08  0.139817E+08  0.139811E+08  0.000000E+00  0.106248E+08
  0.117766E-03  0.106238E+08  0.106238E+08  0.136684E+08  0.136669E+08  0.000000E+00  0.106238E+08
  0.194163E-03  0.106210E+08  0.106210E+08  0.128496E+08  0.128457E+08  0.000000E+00  0.106210E+08
  0.320121E-03  0.106129E+08  0.106129E+08  0.108514E+08  0.108424E+08  0.000000E+00  0.106129E+08
  0.527790E-03  0.105892E+08  0.105892E+08  0.681700E+07  0.680089E+07  0.000000E+00  0.105892E+08
  0.870178E-03  0.105266E+08  0.105264E+08  0.207557E+07  0.205461E+07  0.000000E+00  0.105265E+08
  0.143468E-02  0.103874E+08  0.103871E+08  0.792468E+06  0.762381E+06  0.000000E+00  0.103873E+08
  0.236539E-02  0.101188E+08  0.101180E+08 -0.118156E+02  0.000000E+00  0.000000E+00  0.101187E+08
  0.389987E-02  0.964372E+07  0.964154E+07 -0.680205E+00  0.000000E+00  0.000000E+00  0.964333E+07
  0.441913E-02  0.948189E+07  0.947913E+07 -0.233598E+00  0.000000E+00  0.000000E+00  0.948140E+07
  0.500753E-02  0.929988E+07  0.929638E+07 -0.795011E-01  0.000000E+00  0.000000E+00  0.929925E+07
  0.567427E-02  0.909625E+07  0.909183E+07 -0.285536E-01  0.000000E+00  0.000000E+00  0.909546E+07
  0.642980E-02  0.886963E+07  0.886405E+07 -0.104500E-01  0.000000E+00  0.000000E+00  0.886862E+07
  0.728591E-02  0.861866E+07  0.861164E+07 -0.384896E-02  0.000000E+00  0.000000E+00  0.861740E+07
  0.825602E-02  0.834206E+07  0.833325E+07 -0.141910E-02  0.000000E+00  0.000000E+00  0.834047E+07
  0.935530E-02  0.803857E+07  0.802756E+07 -0.522117E-03  0.000000E+00  0.000000E+00  0.803659E+07
  0.106009E-01  0.770701E+07  0.769333E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.770454E+07
  0.120124E-01  0.734634E+07  0.732945E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.734330E+07
  0.136119E-01  0.695582E+07  0.693513E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.695209E+07
