  0.714286E-04  0.184468E+08  0.184468E+08  0.240048E+08  0.240038E+08  0.000000E+00  0.184468E+08
  0.117766E-03  0.184490E+08  0.184490E+08  0.230230E+08  0.230203E+08  0.000000E+00  0.184490E+08
  0.194163E-03  0.184526E+08  0.184526E+08  0.205374E+08  0.205306E+08  0.000000E+00  0.184526E+08
  0.320121E-03  0.184505E+08  0.184505E+08  0.149816E+08  0.149666E+08  0.000000E+00  0.184505E+08
  0.527790E-03  0.184121E+08  0.184121E+08  0.624958E+07  0.622252E+07  0.000000E+00  0.184121E+08
  0.870178E-03  0.182845E+08  0.182844E+08  0.133689E+07  0.128725E+07  0.000000E+00  0.182845E+08
  0.143468E-02  0.180194E+08  0.180191E+08  0.367134E+06  0.347925E+06  0.000000E+00  0.180193E+08
  0.236539E-02  0.175402E+08  0.175393E+08 -0.457444E+02  0.000000E+00  0.000000E+00  0.175400E+08
  0.389987E-02  0.167111E+08  0.167089E+08 -0.271805E+01  0.000000E+00  0.000000E+00  0.167107E+08
  0.441913E-02  0.164299E+08  0.164271E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.164294E+08
  0.500753E-02  0.161139E+08  0.161103E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.161132E+08
  0.567427E-02  0.157605E+08  0.157560E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.157597E+08
  0.642980E-02  0.153674E+08  0.153617E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.153664E+08
  0.728591E-02  0.149321E+08  0.149250E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.149309E+08
  0.825602E-02  0.144525E+08  0.144435E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.144509E+08
  0.935530E-02  0.139262E+08  0.139151E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.139242E+08
  0.106009E-01  0.133513E+08  0.133375E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.133488E+08
  0.120124E-01  0.127259E+08  0.127088E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.127229E+08
  0.136119E-01  0.120488E+08  0.120278E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.120450E+08
  0.154243E-01  0.113195E+08  0.112941E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.113149E+08
  0.174780E-01  0.105396E+08  0.105093E+08 -0.327423E-05  0.000000E+00  0.000000E+00  0.105342E+08
  0.198052E-01  0.971362E+07  0.967794E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.970720E+07
  0.224422E-01  0.885073E+07  0.880968E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.884334E+07
  0.254303E-01  0.796675E+07  0.792088E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.795850E+07
  0.288163E-01  0.708587E+07  0.703647E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.707698E+07
  0.326532E-01  0.623571E+07  0.618507E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.622660E+07
  0.370009E-01  0.550207E+07  0.545338E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.549331E+07
  0.419275E-01  0.483646E+07  0.479346E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.482872E+07
  0.475101E-01  0.426759E+07  0.423355E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.426146E+07
  0.538360E-01  0.384952E+07  0.382572E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.384524E+07
  0.609789E-01  0.347268E+07  0.345709E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.346987E+07
  0.681217E-01  0.311161E+07  0.309914E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.310936E+07
  0.752646E-01  0.275911E+07  0.274570E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.275670E+07
  0.824074E-01  0.241619E+07  0.240036E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.241334E+07
  0.895503E-01  0.212583E+07  0.210861E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.212273E+07
  0.966932E-01  0.190714E+07  0.189076E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.190419E+07
  0.103836E+00  0.175869E+07  0.174506E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.175624E+07
  0.110979E+00  0.165413E+07  0.164386E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.165228E+07
  0.118122E+00  0.156320E+07  0.155551E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.156182E+07
  0.125265E+00  0.146491E+07  0.145830E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.146372E+07
  0.132407E+00  0.135345E+07  0.134657E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.135221E+07
  0.139550E+00  0.123837E+07  0.123061E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.123698E+07
  0.146693E+00  0.113485E+07  0.112646E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.113334E+07
  0.153836E+00  0.105288E+07  0.104461E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.105139E+07
  0.160979E+00  0.993301E+06  0.985909E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.991971E+06
  0.168122E+00  0.949605E+06  0.943439E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.948495E+06
  0.175265E+00  0.911174E+06  0.906086E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.910258E+06
  0.182407E+00  0.870117E+06  0.865628E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.869309E+06
  0.189550E+00  0.823543E+06  0.819135E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.822749E+06
  0.196693E+00  0.773700E+06  0.769065E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.772866E+06
  0.203836E+00  0.726284E+06  0.721416E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.725408E+06
  0.216186E+00  0.661204E+06  0.656496E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.660356E+06
  0.229284E+00  0.615140E+06  0.611261E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.614442E+06
  0.243176E+00  0.572177E+06  0.568936E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.571593E+06
  0.257910E+00  0.521219E+06  0.518010E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.520641E+06
  0.273536E+00  0.472847E+06  0.469680E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.472277E+06
  0.290109E+00  0.436038E+06  0.433301E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.435545E+06
  0.307686E+00  0.401870E+06  0.399465E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.401438E+06
  0.326328E+00  0.365391E+06  0.363060E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.364971E+06
  0.346100E+00  0.334074E+06  0.331952E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.333692E+06
  0.367069E+00  0.306778E+06  0.304898E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.306439E+06
  0.389309E+00  0.279433E+06  0.277668E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.279115E+06
  0.412897E+00  0.255364E+06  0.253767E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.255077E+06
  0.576244E+00  0.151362E+06  0.150416E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.151192E+06
  0.804214E+00  0.884551E+05  0.879030E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.883557E+05
  0.112237E+01  0.510731E+05  0.507545E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.510157E+05
  0.156639E+01  0.291873E+05  0.290053E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.291546E+05
  0.218608E+01  0.165326E+05  0.164295E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.165141E+05
  0.305092E+01  0.929279E+04  0.923483E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.928236E+04
  0.425790E+01  0.518834E+04  0.515595E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.518251E+04
  0.594238E+01  0.287971E+04  0.286170E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.287647E+04
