  0.136119E-01  0.881608E+07  0.879527E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.881233E+07
  0.154243E-01  0.828276E+07  0.825755E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.827823E+07
  0.174780E-01  0.771243E+07  0.768227E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.770700E+07
  0.198052E-01  0.710838E+07  0.707291E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.710199E+07
  0.224422E-01  0.647733E+07  0.643653E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.646998E+07
  0.254303E-01  0.583082E+07  0.578522E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.582262E+07
  0.288163E-01  0.518652E+07  0.513742E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.517768E+07
  0.326532E-01  0.456459E+07  0.451424E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.455552E+07
  0.370009E-01  0.402775E+07  0.397933E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.401903E+07
  0.419275E-01  0.354051E+07  0.349773E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.353281E+07
  0.475101E-01  0.312389E+07  0.309001E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.311779E+07
  0.538360E-01  0.281754E+07  0.279383E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.281327E+07
  0.609789E-01  0.254144E+07  0.252590E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.253864E+07
  0.681217E-01  0.227712E+07  0.226470E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.227489E+07
  0.752646E-01  0.201927E+07  0.200591E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.201687E+07
  0.824074E-01  0.176850E+07  0.175275E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.176566E+07
  0.895503E-01  0.155612E+07  0.153899E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.155304E+07
  0.966932E-01  0.139609E+07  0.137979E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.139315E+07
  0.103836E+00  0.128735E+07  0.127379E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.128491E+07
  0.110979E+00  0.121069E+07  0.120047E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.120885E+07
  0.118122E+00  0.114404E+07  0.113638E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.114266E+07
  0.125265E+00  0.107208E+07  0.106550E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.107090E+07
  0.132407E+00  0.990545E+06  0.983689E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.989311E+06
  0.139550E+00  0.906394E+06  0.898669E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.905004E+06
  0.146693E+00  0.830682E+06  0.822334E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.829180E+06
  0.153836E+00  0.770702E+06  0.762478E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.769222E+06
  0.160979E+00  0.727075E+06  0.719718E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.725750E+06
  0.168122E+00  0.695048E+06  0.688908E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.693943E+06
  0.175265E+00  0.666879E+06  0.661812E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.665967E+06
  0.182407E+00  0.636813E+06  0.632341E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.636008E+06
  0.189550E+00  0.602734E+06  0.598344E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.601944E+06
  0.196693E+00  0.566278E+06  0.561664E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.565448E+06
  0.203836E+00  0.531598E+06  0.526754E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.530726E+06
  0.216186E+00  0.483976E+06  0.479291E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.483133E+06
  0.229284E+00  0.450236E+06  0.446374E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.449541E+06
  0.243176E+00  0.418773E+06  0.415546E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.418192E+06
  0.257910E+00  0.381489E+06  0.378294E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.380914E+06
  0.273536E+00  0.346097E+06  0.342944E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.345530E+06
  0.290109E+00  0.319146E+06  0.316421E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.318656E+06
  0.307686E+00  0.294133E+06  0.291738E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.293702E+06
  0.326328E+00  0.267439E+06  0.265120E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.267022E+06
  0.346100E+00  0.244518E+06  0.242405E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.244137E+06
  0.367069E+00  0.224535E+06  0.222664E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.224198E+06
  0.389309E+00  0.204524E+06  0.202767E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.204207E+06
  0.412897E+00  0.186907E+06  0.185316E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.186620E+06
  0.576244E+00  0.110785E+06  0.109843E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.110616E+06
  0.804214E+00  0.647422E+05  0.641926E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.646432E+05
  0.112237E+01  0.373815E+05  0.370643E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.373244E+05
  0.156639E+01  0.213628E+05  0.211816E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.213302E+05
  0.218608E+01  0.121006E+05  0.119980E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.120821E+05
  0.305092E+01  0.680159E+04  0.674390E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.679121E+04
  0.425790E+01  0.379745E+04  0.376522E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.379165E+04
  0.594238E+01  0.210772E+04  0.208980E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.210450E+04
