  0.175265E+00  0.492368E+06  0.487324E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.491460E+06
  0.182407E+00  0.470152E+06  0.465701E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.469351E+06
  0.189550E+00  0.444999E+06  0.440631E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.444213E+06
  0.196693E+00  0.418106E+06  0.413516E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.417280E+06
  0.203836E+00  0.392524E+06  0.387706E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.391657E+06
  0.216186E+00  0.357374E+06  0.352714E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.356535E+06
  0.229284E+00  0.332437E+06  0.328594E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.331745E+06
  0.243176E+00  0.309189E+06  0.305978E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.308611E+06
  0.257910E+00  0.281673E+06  0.278495E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.281101E+06
  0.273536E+00  0.255553E+06  0.252417E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.254988E+06
  0.290109E+00  0.235644E+06  0.232933E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.235156E+06
  0.307686E+00  0.217170E+06  0.214788E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.216741E+06
  0.326328E+00  0.197468E+06  0.195161E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.197053E+06
  0.346100E+00  0.180543E+06  0.178441E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.180165E+06
  0.367069E+00  0.165786E+06  0.163924E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.165450E+06
  0.389309E+00  0.151012E+06  0.149265E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.150698E+06
  0.412897E+00  0.138004E+06  0.136422E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.137719E+06
  0.576244E+00  0.817991E+05  0.808622E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.816304E+05
  0.804214E+00  0.478028E+05  0.472560E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.477044E+05
  0.112237E+01  0.276008E+05  0.272853E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.275440E+05
  0.156639E+01  0.157734E+05  0.155931E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.157409E+05
  0.218608E+01  0.893454E+04  0.883244E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.891616E+04
  0.305092E+01  0.502200E+04  0.496460E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.501167E+04
  0.425790E+01  0.280387E+04  0.277181E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.279810E+04
  0.594238E+01  0.155625E+04  0.153843E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.155304E+04
