  0.714286E-04  0.101007E+08  0.101007E+08  0.133012E+08  0.133006E+08  0.000000E+00  0.101007E+08
  0.117766E-03  0.100998E+08  0.100998E+08  0.130183E+08  0.130169E+08  0.000000E+00  0.100998E+08
  0.194163E-03  0.100970E+08  0.100970E+08  0.122778E+08  0.122741E+08  0.000000E+00  0.100970E+08
  0.320121E-03  0.100892E+08  0.100891E+08  0.104603E+08  0.104517E+08  0.000000E+00  0.100892E+08
  0.527790E-03  0.100667E+08  0.100666E+08  0.673312E+07  0.671754E+07  0.000000E+00  0.100667E+08
  0.870178E-03  0.100076E+08  0.100075E+08  0.215028E+07  0.213045E+07  0.000000E+00  0.100076E+08
  0.143468E-02  0.987596E+07  0.987565E+07  0.784200E+06  0.754034E+06  0.000000E+00  0.987591E+07
  0.236539E-02  0.962105E+07  0.962022E+07 -0.108949E+02  0.000000E+00  0.000000E+00  0.962090E+07
  0.389987E-02  0.916947E+07  0.916730E+07 -0.629874E+00  0.000000E+00  0.000000E+00  0.916908E+07
  0.441913E-02  0.901562E+07  0.901287E+07 -0.233598E+00  0.000000E+00  0.000000E+00  0.901513E+07
  0.500753E-02  0.884258E+07  0.883909E+07 -0.795011E-01  0.000000E+00  0.000000E+00  0.884196E+07
  0.567427E-02  0.864899E+07  0.864457E+07 -0.285536E-01  0.000000E+00  0.000000E+00  0.864820E+07
  0.642980E-02  0.843353E+07  0.842796E+07 -0.104500E-01  0.000000E+00  0.000000E+00  0.843253E+07
  0.728591E-02  0.819493E+07  0.818791E+07 -0.384896E-02  0.000000E+00  0.000000E+00  0.819366E+07
  0.825602E-02  0.793194E+07  0.792315E+07 -0.141910E-02  0.000000E+00  0.000000E+00  0.793036E+07
  0.935530E-02  0.764340E+07  0.763241E+07 -0.522117E-03  0.000000E+00  0.000000E+00  0.764142E+07
  0.106009E-01  0.732817E+07  0.731451E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.732571E+07
  0.120124E-01  0.698526E+07  0.696840E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.698223E+07
  0.136119E-01  0.661398E+07  0.659332E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.661026E+07
  0.154243E-01  0.621413E+07  0.618909E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.620962E+07
  0.174780E-01  0.578654E+07  0.575658E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.578114E+07
  0.198052E-01  0.533366E+07  0.529844E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.532732E+07
  0.224422E-01  0.486054E+07  0.482002E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.485324E+07
  0.254303E-01  0.437580E+07  0.433050E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.436764E+07
  0.288163E-01  0.389265E+07  0.384387E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.388387E+07
  0.326532E-01  0.342618E+07  0.337616E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.341718E+07
  0.370009E-01  0.302341E+07  0.297528E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.301475E+07
  0.419275E-01  0.265768E+07  0.261515E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.265002E+07
  0.475101E-01  0.234478E+07  0.231108E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.233871E+07
  0.538360E-01  0.211453E+07  0.209094E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.211029E+07
  0.609789E-01  0.190707E+07  0.189159E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.190428E+07
  0.681217E-01  0.170866E+07  0.169628E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.170643E+07
  0.752646E-01  0.151528E+07  0.150199E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.151289E+07
  0.824074E-01  0.132727E+07  0.131161E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.132445E+07
  0.895503E-01  0.116803E+07  0.115100E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.116496E+07
  0.966932E-01  0.104795E+07  0.103174E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.104503E+07
  0.103836E+00  0.966259E+06  0.952770E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.963831E+06
  0.110979E+00  0.908615E+06  0.898436E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.906783E+06
  0.118122E+00  0.858506E+06  0.850876E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.857133E+06
  0.125265E+00  0.804479E+06  0.797919E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.803299E+06
  0.132407E+00  0.743329E+06  0.736504E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.742101E+06
  0.139550E+00  0.680243E+06  0.672558E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.678860E+06
  0.146693E+00  0.623478E+06  0.615174E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.621983E+06
  0.153836E+00  0.578480E+06  0.570300E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.577007E+06
  0.160979E+00  0.545716E+06  0.538398E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.544399E+06
  0.168122E+00  0.521639E+06  0.515529E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.520539E+06
  0.175265E+00  0.500463E+06  0.495417E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.499554E+06
  0.182407E+00  0.477883E+06  0.473430E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.477081E+06
  0.189550E+00  0.452316E+06  0.447946E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.451529E+06
  0.196693E+00  0.424979E+06  0.420388E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.424153E+06
  0.203836E+00  0.398975E+06  0.394155E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.398108E+06
  0.216186E+00  0.363246E+06  0.358585E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.362407E+06
  0.229284E+00  0.337901E+06  0.334058E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.337209E+06
  0.243176E+00  0.314272E+06  0.311060E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.313694E+06
  0.257910E+00  0.286303E+06  0.283124E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.285731E+06
  0.273536E+00  0.259753E+06  0.256616E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.259188E+06
  0.290109E+00  0.239518E+06  0.236806E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.239029E+06
  0.307686E+00  0.220740E+06  0.218357E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.220311E+06
  0.326328E+00  0.200714E+06  0.198406E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.200298E+06
  0.346100E+00  0.183510E+06  0.181408E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.183132E+06
  0.367069E+00  0.168511E+06  0.166648E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.168175E+06
  0.389309E+00  0.153495E+06  0.151746E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.153180E+06
  0.412897E+00  0.140272E+06  0.138690E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.139987E+06
  0.576244E+00  0.831436E+05  0.822064E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.829749E+05
  0.804214E+00  0.485885E+05  0.480416E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.484901E+05
  0.112237E+01  0.280545E+05  0.277389E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.279977E+05
  0.156639E+01  0.160326E+05  0.158523E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.160002E+05
  0.218608E+01  0.908140E+04  0.897927E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.906301E+04
  0.305092E+01  0.510454E+04  0.504713E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.509421E+04
  0.425790E+01  0.284996E+04  0.281789E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.284419E+04
  0.594238E+01  0.158183E+04  0.156400E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.157862E+04
