  0.714286E-04  0.156772E+08  0.156772E+08  0.204877E+08  0.204869E+08  0.000000E+00  0.156772E+08
  0.117766E-03  0.156773E+08  0.156773E+08  0.197926E+08  0.197903E+08  0.000000E+00  0.156773E+08
  0.194163E-03  0.156766E+08  0.156766E+08  0.180119E+08  0.180061E+08  0.000000E+00  0.156766E+08
  0.320121E-03  0.156697E+08  0.156697E+08  0.139000E+08  0.138873E+08  0.000000E+00  0.156697E+08
  0.527790E-03  0.156359E+08  0.156358E+08  0.680240E+07  0.678032E+07  0.000000E+00  0.156359E+08
  0.870178E-03  0.155344E+08  0.155343E+08  0.153408E+07  0.149690E+07  0.000000E+00  0.155344E+08
  0.143468E-02  0.153176E+08  0.153173E+08  0.577269E+06  0.559968E+06  0.000000E+00  0.153176E+08
  0.236539E-02  0.149151E+08  0.149142E+08 -0.266566E+02  0.000000E+00  0.000000E+00  0.149149E+08
  0.389987E-02  0.142120E+08  0.142098E+08 -0.153808E+01  0.000000E+00  0.000000E+00  0.142116E+08
  0.441913E-02  0.139731E+08  0.139703E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.139726E+08
  0.500753E-02  0.137046E+08  0.137010E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.137039E+08
  0.567427E-02  0.134042E+08  0.133998E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.134034E+08
  0.642980E-02  0.130700E+08  0.130644E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.130690E+08
  0.728591E-02  0.127000E+08  0.126929E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.126987E+08
  0.825602E-02  0.122921E+08  0.122832E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.122905E+08
  0.935530E-02  0.118446E+08  0.118335E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.118426E+08
  0.106009E-01  0.113558E+08  0.113420E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.113533E+08
  0.120124E-01  0.108240E+08  0.108070E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.108209E+08
  0.136119E-01  0.102482E+08  0.102273E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.102444E+08
  0.154243E-01  0.962807E+07  0.960277E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.962352E+07
  0.174780E-01  0.896490E+07  0.893465E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.895946E+07
  0.198052E-01  0.826253E+07  0.822695E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.825613E+07
  0.224422E-01  0.752877E+07  0.748785E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.752141E+07
  0.254303E-01  0.677707E+07  0.673133E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.676883E+07
  0.288163E-01  0.602795E+07  0.597871E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.601909E+07
  0.326532E-01  0.530492E+07  0.525442E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.529583E+07
  0.370009E-01  0.468089E+07  0.463233E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.467215E+07
  0.419275E-01  0.411463E+07  0.407174E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.410691E+07
  0.475101E-01  0.363056E+07  0.359660E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.362445E+07
  0.538360E-01  0.327472E+07  0.325096E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.327044E+07
  0.609789E-01  0.295399E+07  0.293843E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.295119E+07
  0.681217E-01  0.264681E+07  0.263436E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.264457E+07
  0.752646E-01  0.234703E+07  0.233364E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.234462E+07
  0.824074E-01  0.205543E+07  0.203964E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.205259E+07
  0.895503E-01  0.180851E+07  0.179133E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.180542E+07
  0.966932E-01  0.162249E+07  0.160615E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.161955E+07
  0.103836E+00  0.149616E+07  0.148256E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.149371E+07
  0.110979E+00  0.140714E+07  0.139690E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.140530E+07
  0.118122E+00  0.132973E+07  0.132206E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.132835E+07
  0.125265E+00  0.124611E+07  0.123951E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.124492E+07
  0.132407E+00  0.115132E+07  0.114445E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.115008E+07
  0.139550E+00  0.105347E+07  0.104572E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.105207E+07
  0.146693E+00  0.965433E+06  0.957063E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.963926E+06
  0.153836E+00  0.895709E+06  0.887464E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.894225E+06
  0.160979E+00  0.845017E+06  0.837642E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.843689E+06
  0.168122E+00  0.807820E+06  0.801667E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.806713E+06
  0.175265E+00  0.775105E+06  0.770027E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.774191E+06
  0.182407E+00  0.740169E+06  0.735689E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.739363E+06
  0.189550E+00  0.700555E+06  0.696156E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.699763E+06
  0.196693E+00  0.658169E+06  0.653544E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.657336E+06
  0.203836E+00  0.617847E+06  0.612990E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.616973E+06
  0.216186E+00  0.562490E+06  0.557794E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.561645E+06
  0.229284E+00  0.523291E+06  0.519420E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.522594E+06
  0.243176E+00  0.486733E+06  0.483499E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.486151E+06
  0.257910E+00  0.443391E+06  0.440189E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.442815E+06
  0.273536E+00  0.402249E+06  0.399089E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.401680E+06
  0.290109E+00  0.370931E+06  0.368200E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.370439E+06
  0.307686E+00  0.341862E+06  0.339462E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.341430E+06
  0.326328E+00  0.310833E+06  0.308508E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.310415E+06
  0.346100E+00  0.284192E+06  0.282075E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.283811E+06
  0.367069E+00  0.260970E+06  0.259094E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.260632E+06
  0.389309E+00  0.237709E+06  0.235948E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.237392E+06
