  0.288163E-01  0.405182E+07  0.400299E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.404303E+07
  0.326532E-01  0.356623E+07  0.351616E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.355722E+07
  0.370009E-01  0.314697E+07  0.309880E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.313830E+07
  0.419275E-01  0.276629E+07  0.272372E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.275862E+07
  0.475101E-01  0.244062E+07  0.240690E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.243455E+07
  0.538360E-01  0.220102E+07  0.217740E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.219677E+07
  0.609789E-01  0.198511E+07  0.196962E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.198232E+07
  0.681217E-01  0.177860E+07  0.176621E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.177637E+07
  0.752646E-01  0.157728E+07  0.156398E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.157489E+07
  0.824074E-01  0.138155E+07  0.136588E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.137873E+07
  0.895503E-01  0.121577E+07  0.119873E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.121270E+07
  0.966932E-01  0.109077E+07  0.107456E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.108786E+07
  0.103836E+00  0.100576E+07  0.992260E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.100333E+07
  0.110979E+00  0.945777E+06  0.935591E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.943943E+06
  0.118122E+00  0.893633E+06  0.885998E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.892259E+06
  0.125265E+00  0.837400E+06  0.830836E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.836218E+06
  0.132407E+00  0.773742E+06  0.766912E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.772512E+06
  0.139550E+00  0.708065E+06  0.700373E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.706680E+06
  0.146693E+00  0.648968E+06  0.640658E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.647472E+06
  0.153836E+00  0.602127E+06  0.593941E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.600654E+06
  0.160979E+00  0.568027E+06  0.560703E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.566709E+06
  0.168122E+00  0.542972E+06  0.536858E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.541872E+06
  0.175265E+00  0.520935E+06  0.515887E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.520027E+06
  0.182407E+00  0.497434E+06  0.492979E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.496632E+06
  0.189550E+00  0.470820E+06  0.466448E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.470033E+06
  0.196693E+00  0.442362E+06  0.437767E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.441535E+06
  0.203836E+00  0.415291E+06  0.410467E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.414422E+06
  0.216186E+00  0.378098E+06  0.373433E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.377259E+06
  0.229284E+00  0.351720E+06  0.347874E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.351028E+06
  0.243176E+00  0.327128E+06  0.323913E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.326549E+06
  0.257910E+00  0.298013E+06  0.294832E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.297440E+06
  0.273536E+00  0.270375E+06  0.267235E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.269810E+06
  0.290109E+00  0.249314E+06  0.246600E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.248825E+06
  0.307686E+00  0.229769E+06  0.227384E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.229340E+06
  0.326328E+00  0.208922E+06  0.206612E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.208507E+06
  0.346100E+00  0.191016E+06  0.188912E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.190637E+06
  0.367069E+00  0.175403E+06  0.173539E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.175067E+06
  0.389309E+00  0.159772E+06  0.158023E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.159457E+06
  0.412897E+00  0.146009E+06  0.144425E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.145724E+06
  0.576244E+00  0.865441E+05  0.856062E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.863753E+05
  0.804214E+00  0.505758E+05  0.500284E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.504773E+05
  0.112237E+01  0.292019E+05  0.288861E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.291451E+05
  0.156639E+01  0.166884E+05  0.165079E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.166559E+05
  0.218608E+01  0.945282E+04  0.935062E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.943442E+04
  0.305092E+01  0.531332E+04  0.525586E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.530298E+04
  0.425790E+01  0.296652E+04  0.293443E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.296075E+04
  0.594238E+01  0.164653E+04  0.162869E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.164332E+04
