  0.175265E+00  0.102557E+07  0.102048E+07 -0.372279E-13  0.000000E+00  0.000000E+00  0.102465E+07
  0.182407E+00  0.979367E+06  0.974872E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.978558E+06
  0.189550E+00  0.926942E+06  0.922528E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.926147E+06
  0.196693E+00  0.870830E+06  0.866189E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.869995E+06
  0.203836E+00  0.817450E+06  0.812575E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.816572E+06
  0.216186E+00  0.744194E+06  0.739479E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.743346E+06
  0.229284E+00  0.692360E+06  0.688476E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.691661E+06
  0.243176E+00  0.644012E+06  0.640767E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.643428E+06
  0.257910E+00  0.586651E+06  0.583437E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.586072E+06
  0.273536E+00  0.532201E+06  0.529028E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.531630E+06
  0.290109E+00  0.490775E+06  0.488034E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.490282E+06
  0.307686E+00  0.452321E+06  0.449913E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.451888E+06
  0.326328E+00  0.411258E+06  0.408925E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.410838E+06
  0.346100E+00  0.376011E+06  0.373886E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.375628E+06
  0.367069E+00  0.345289E+06  0.343407E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.344951E+06
  0.389309E+00  0.314511E+06  0.312743E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.314192E+06
  0.412897E+00  0.287421E+06  0.285821E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.287133E+06
  0.576244E+00  0.170363E+06  0.169416E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.170193E+06
  0.804214E+00  0.995592E+05  0.990064E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.994597E+05
  0.112237E+01  0.574845E+05  0.571654E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.574271E+05
  0.156639E+01  0.328513E+05  0.326691E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.328185E+05
  0.218608E+01  0.186080E+05  0.185048E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.185895E+05
  0.305092E+01  0.104594E+05  0.104013E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.104489E+05
  0.425790E+01  0.583965E+04  0.580721E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.583381E+04
  0.594238E+01  0.324121E+04  0.322317E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.323797E+04
