  0.125265E+00  0.164113E+07  0.163451E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.163994E+07
  0.132407E+00  0.151624E+07  0.150935E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.151500E+07
  0.139550E+00  0.138730E+07  0.137952E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.138590E+07
  0.146693E+00  0.127130E+07  0.126289E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.126978E+07
  0.153836E+00  0.117945E+07  0.117118E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.117796E+07
  0.160979E+00  0.111273E+07  0.110532E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.111139E+07
  0.168122E+00  0.106380E+07  0.105762E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.106268E+07
  0.175265E+00  0.102076E+07  0.101567E+07 -0.372279E-13  0.000000E+00  0.000000E+00  0.101984E+07
  0.182407E+00  0.974774E+06  0.970279E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.973965E+06
  0.189550E+00  0.922594E+06  0.918181E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.921800E+06
  0.196693E+00  0.866746E+06  0.862105E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.865911E+06
  0.203836E+00  0.813617E+06  0.808742E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.812740E+06
  0.216186E+00  0.740705E+06  0.735990E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.739856E+06
  0.229284E+00  0.689114E+06  0.685229E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.688415E+06
  0.243176E+00  0.640992E+06  0.637747E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.640408E+06
  0.257910E+00  0.583900E+06  0.580686E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.583321E+06
  0.273536E+00  0.529706E+06  0.526533E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.529134E+06
  0.290109E+00  0.488474E+06  0.485733E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.487980E+06
  0.307686E+00  0.450200E+06  0.447792E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.449767E+06
  0.326328E+00  0.409330E+06  0.406997E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.408910E+06
  0.346100E+00  0.374248E+06  0.372123E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.373865E+06
  0.367069E+00  0.343670E+06  0.341788E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.343331E+06
  0.389309E+00  0.313036E+06  0.311268E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.312718E+06
  0.412897E+00  0.286073E+06  0.284474E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.285785E+06
  0.576244E+00  0.169564E+06  0.168617E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.169394E+06
  0.804214E+00  0.990924E+05  0.985395E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.989928E+05
  0.112237E+01  0.572149E+05  0.568959E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.571575E+05
  0.156639E+01  0.326973E+05  0.325150E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.326645E+05
  0.218608E+01  0.185208E+05  0.184175E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.185022E+05
  0.305092E+01  0.104103E+05  0.103523E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.103999E+05
  0.425790E+01  0.581227E+04  0.577983E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.580643E+04
  0.594238E+01  0.322601E+04  0.320798E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.322277E+04
