  0.120124E-01  0.894150E+07  0.892453E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.893845E+07
  0.136119E-01  0.846599E+07  0.844521E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.846225E+07
  0.154243E-01  0.795390E+07  0.792870E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.794936E+07
  0.174780E-01  0.740625E+07  0.737612E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.740083E+07
  0.198052E-01  0.682624E+07  0.679080E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.681986E+07
  0.224422E-01  0.622029E+07  0.617954E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.621296E+07
  0.254303E-01  0.559951E+07  0.555395E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.559131E+07
  0.288163E-01  0.498082E+07  0.493176E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.497199E+07
  0.326532E-01  0.438361E+07  0.433330E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.437455E+07
  0.370009E-01  0.386808E+07  0.381970E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.385937E+07
  0.419275E-01  0.340016E+07  0.335742E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.339246E+07
  0.475101E-01  0.300003E+07  0.296617E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.299393E+07
  0.538360E-01  0.270577E+07  0.268208E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.270151E+07
  0.609789E-01  0.244059E+07  0.242506E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.243780E+07
  0.681217E-01  0.218675E+07  0.217433E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.218452E+07
  0.752646E-01  0.193915E+07  0.192580E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.193674E+07
  0.824074E-01  0.169835E+07  0.168261E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.169552E+07
  0.895503E-01  0.149443E+07  0.147731E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.149134E+07
  0.966932E-01  0.134074E+07  0.132446E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.133781E+07
  0.103836E+00  0.123630E+07  0.122275E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.123386E+07
  0.110979E+00  0.116267E+07  0.115245E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.116083E+07
  0.118122E+00  0.109865E+07  0.109099E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.109727E+07
  0.125265E+00  0.102954E+07  0.102296E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.102835E+07
  0.132407E+00  0.951243E+06  0.944391E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.950010E+06
  0.139550E+00  0.870441E+06  0.862721E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.869052E+06
  0.146693E+00  0.797742E+06  0.789399E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.796240E+06
  0.153836E+00  0.740143E+06  0.731925E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.738664E+06
  0.160979E+00  0.698243E+06  0.690891E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.696919E+06
  0.168122E+00  0.667480E+06  0.661344E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.666375E+06
  0.175265E+00  0.640423E+06  0.635358E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.639511E+06
  0.182407E+00  0.611546E+06  0.607077E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.610742E+06
  0.189550E+00  0.578821E+06  0.574434E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.578031E+06
  0.196693E+00  0.543815E+06  0.539204E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.542985E+06
  0.203836E+00  0.510514E+06  0.505673E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.509643E+06
  0.216186E+00  0.464783E+06  0.460100E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.463940E+06
  0.229284E+00  0.432377E+06  0.428518E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.431683E+06
  0.243176E+00  0.402159E+06  0.398935E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.401579E+06
  0.257910E+00  0.366357E+06  0.363164E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.365782E+06
  0.273536E+00  0.332370E+06  0.329219E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.331803E+06
  0.290109E+00  0.306487E+06  0.303764E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.305997E+06
  0.307686E+00  0.282465E+06  0.280072E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.282034E+06
  0.326328E+00  0.256832E+06  0.254514E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.256414E+06
  0.346100E+00  0.234819E+06  0.232708E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.234439E+06
  0.367069E+00  0.215629E+06  0.213758E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.215292E+06
  0.389309E+00  0.196411E+06  0.194655E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.196095E+06
  0.412897E+00  0.179493E+06  0.177903E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.179207E+06
  0.576244E+00  0.106391E+06  0.105450E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.106221E+06
  0.804214E+00  0.621741E+05  0.616249E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.620752E+05
  0.112237E+01  0.358987E+05  0.355817E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.358416E+05
  0.156639E+01  0.205154E+05  0.203344E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.204829E+05
  0.218608E+01  0.116206E+05  0.115180E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.116021E+05
  0.305092E+01  0.653180E+04  0.647414E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.652142E+04
  0.425790E+01  0.364682E+04  0.361461E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.364103E+04
  0.594238E+01  0.202412E+04  0.200621E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.202089E+04
