    0.50400E-02    0.64868E+04
    0.51419E-02    0.65733E+04
    0.52457E-02    0.66600E+04
    0.53517E-02    0.67468E+04
    0.54598E-02    0.68338E+04
    0.55701E-02    0.69208E+04
    0.56826E-02    0.70079E+04
    0.57974E-02    0.70949E+04
    0.59145E-02    0.71818E+04
    0.60340E-02    0.72687E+04
    0.61559E-02    0.73553E+04
    0.62803E-02    0.74416E+04
    0.64072E-02    0.75277E+04
    0.65366E-02    0.76135E+04
    0.66686E-02    0.76988E+04
    0.68033E-02    0.77836E+04
    0.69408E-02    0.78679E+04
    0.70810E-02    0.79516E+04
    0.72240E-02    0.80346E+04
    0.73700E-02    0.81169E+04
    0.75189E-02    0.81983E+04
    0.76708E-02    0.82789E+04
    0.78257E-02    0.83584E+04
    0.79838E-02    0.84369E+04
    0.81451E-02    0.85143E+04
    0.83096E-02    0.85905E+04
    0.84775E-02    0.86654E+04
    0.86488E-02    0.87388E+04
    0.88235E-02    0.88108E+04
    0.90017E-02    0.88812E+04
    0.91836E-02    0.89500E+04
    0.93691E-02    0.90169E+04
    0.95583E-02    0.90821E+04
    0.97514E-02    0.91452E+04
    0.99484E-02    0.92063E+04
    0.10149E-01    0.92653E+04
    0.10354E-01    0.93220E+04
    0.10564E-01    0.93763E+04
    0.10777E-01    0.94281E+04
    0.10995E-01    0.94773E+04
    0.11217E-01    0.95239E+04
    0.11443E-01    0.95676E+04
    0.11675E-01    0.96084E+04
    0.11910E-01    0.96461E+04
    0.12151E-01    0.96808E+04
    0.12397E-01    0.97122E+04
    0.12647E-01    0.97402E+04
    0.12902E-01    0.97647E+04
    0.13163E-01    0.97856E+04
    0.13429E-01    0.98028E+04
    0.13700E-01    0.98162E+04
    0.13977E-01    0.98257E+04
    0.14259E-01    0.98312E+04
    0.14547E-01    0.98325E+04
    0.14841E-01    0.98296E+04
    0.15141E-01    0.98225E+04
    0.15447E-01    0.98108E+04
    0.15759E-01    0.97948E+04
    0.16077E-01    0.97741E+04
    0.16402E-01    0.97488E+04
    0.16734E-01    0.97188E+04
    0.17072E-01    0.96840E+04
    0.17416E-01    0.96443E+04
    0.17768E-01    0.95998E+04
    0.18127E-01    0.95504E+04
    0.18493E-01    0.94961E+04
    0.18867E-01    0.94368E+04
    0.19248E-01    0.93727E+04
    0.19637E-01    0.93037E+04
    0.20034E-01    0.92299E+04
    0.20438E-01    0.91512E+04
    0.20851E-01    0.90677E+04
    0.21272E-01    0.89795E+04
    0.21702E-01    0.88866E+04
    0.22141E-01    0.87891E+04
    0.22588E-01    0.86870E+04
    0.23044E-01    0.85806E+04
    0.23510E-01    0.84701E+04
    0.23985E-01    0.83559E+04
    0.24469E-01    0.82382E+04
    0.24964E-01    0.81175E+04
    0.25468E-01    0.79940E+04
    0.25982E-01    0.78679E+04
    0.26507E-01    0.77392E+04
    0.27043E-01    0.76077E+04
    0.27589E-01    0.74734E+04
    0.28146E-01    0.73362E+04
    0.28715E-01    0.71961E+04
    0.29295E-01    0.70531E+04
    0.29887E-01    0.69087E+04
    0.30490E-01    0.67644E+04
    0.31106E-01    0.66217E+04
    0.31735E-01    0.64819E+04
    0.32376E-01    0.63465E+04
    0.33030E-01    0.62165E+04
    0.33697E-01    0.60916E+04
    0.34378E-01    0.59710E+04
    0.35072E-01    0.58535E+04
    0.35781E-01    0.57383E+04
    0.36504E-01    0.56245E+04
    0.37241E-01    0.55113E+04
    0.37993E-01    0.53983E+04
    0.38761E-01    0.52860E+04
    0.39544E-01    0.51747E+04
    0.40343E-01    0.50646E+04
    0.41158E-01    0.49562E+04
    0.41989E-01    0.48497E+04
    0.42838E-01    0.47456E+04
    0.43703E-01    0.46450E+04
    0.44586E-01    0.45491E+04
    0.45486E-01    0.44589E+04
    0.46405E-01    0.43754E+04
    0.47343E-01    0.42995E+04
    0.48299E-01    0.42319E+04
    0.49275E-01    0.41716E+04
    0.50270E-01    0.41171E+04
    0.51286E-01    0.40669E+04
    0.52322E-01    0.40198E+04
    0.53379E-01    0.39744E+04
    0.54457E-01    0.39294E+04
    0.55557E-01    0.38841E+04
    0.56680E-01    0.38376E+04
    0.57825E-01    0.37894E+04
    0.58993E-01    0.37387E+04
    0.60184E-01    0.36851E+04
    0.61400E-01    0.36279E+04
    0.62641E-01    0.35669E+04
    0.63906E-01    0.35022E+04
    0.65197E-01    0.34340E+04
    0.66514E-01    0.33623E+04
    0.67858E-01    0.32874E+04
    0.69229E-01    0.32093E+04
    0.70627E-01    0.31279E+04
    0.72054E-01    0.30425E+04
    0.73510E-01    0.29531E+04
    0.74994E-01    0.28593E+04
    0.76509E-01    0.27612E+04
    0.78055E-01    0.26602E+04
    0.79632E-01    0.25581E+04
    0.81241E-01    0.24563E+04
    0.82882E-01    0.23564E+04
    0.84556E-01    0.22593E+04
    0.86264E-01    0.21662E+04
    0.88007E-01    0.20776E+04
    0.89785E-01    0.19944E+04
    0.91598E-01    0.19171E+04
    0.93449E-01    0.18462E+04
    0.95337E-01    0.17825E+04
    0.97263E-01    0.17264E+04
    0.99227E-01    0.16778E+04
    0.10123E+00    0.16360E+04
    0.10328E+00    0.16001E+04
    0.10536E+00    0.15694E+04
    0.10749E+00    0.15428E+04
    0.10966E+00    0.15189E+04
    0.11188E+00    0.14964E+04
    0.11414E+00    0.14740E+04
    0.11644E+00    0.14502E+04
    0.11880E+00    0.14238E+04
    0.12120E+00    0.13936E+04
    0.12365E+00    0.13588E+04
    0.12614E+00    0.13190E+04
    0.12869E+00    0.12740E+04
    0.13129E+00    0.12249E+04
    0.13394E+00    0.11723E+04
    0.13665E+00    0.11180E+04
    0.13941E+00    0.10637E+04
    0.14223E+00    0.10110E+04
    0.14510E+00    0.96146E+03
    0.14803E+00    0.91642E+03
    0.15102E+00    0.87667E+03
    0.15407E+00    0.84256E+03
    0.15718E+00    0.81418E+03
    0.16036E+00    0.79100E+03
    0.16360E+00    0.77234E+03
    0.16690E+00    0.75676E+03
    0.17028E+00    0.74260E+03
    0.17371E+00    0.72832E+03
    0.17722E+00    0.71249E+03
    0.18080E+00    0.69407E+03
    0.18446E+00    0.67237E+03
    0.18818E+00    0.64734E+03
    0.19198E+00    0.61948E+03
    0.19586E+00    0.59005E+03
    0.19982E+00    0.56067E+03
    0.20386E+00    0.53283E+03
    0.20797E+00    0.50768E+03
    0.21218E+00    0.48574E+03
    0.21646E+00    0.46736E+03
    0.22083E+00    0.45249E+03
    0.22530E+00    0.44002E+03
    0.22985E+00    0.42876E+03
    0.23449E+00    0.41765E+03
    0.23923E+00    0.40573E+03
    0.24406E+00    0.39216E+03
    0.24899E+00    0.37668E+03
    0.25402E+00    0.36013E+03
    0.25915E+00    0.34337E+03
    0.26439E+00    0.32721E+03
    0.26973E+00    0.31239E+03
    0.27518E+00    0.29955E+03
    0.28074E+00    0.28873E+03
    0.28641E+00    0.27921E+03
    0.29219E+00    0.27028E+03
    0.29810E+00    0.26139E+03
    0.30412E+00    0.25211E+03
    0.31026E+00    0.24211E+03
    0.31653E+00    0.23156E+03
    0.32292E+00    0.22117E+03
    0.32945E+00    0.21152E+03
    0.33610E+00    0.20282E+03
    0.34289E+00    0.19493E+03
    0.34982E+00    0.18770E+03
    0.35689E+00    0.18087E+03
    0.36409E+00    0.17409E+03
    0.37145E+00    0.16707E+03
    0.37895E+00    0.15993E+03
    0.38661E+00    0.15300E+03
    0.39442E+00    0.14657E+03
    0.40239E+00    0.14065E+03
    0.41052E+00    0.13506E+03
    0.41881E+00    0.12968E+03
    0.42727E+00    0.12447E+03
    0.43590E+00    0.11943E+03
    0.44471E+00    0.11456E+03
    0.45369E+00    0.10985E+03
    0.46286E+00    0.10531E+03
    0.47221E+00    0.10092E+03
    0.48174E+00    0.96699E+02
    0.49148E+00    0.92630E+02
    0.50141E+00    0.88716E+02
    0.51153E+00    0.84951E+02
    0.52187E+00    0.81333E+02
    0.53241E+00    0.77859E+02
    0.54317E+00    0.74525E+02
    0.55414E+00    0.71327E+02
    0.56533E+00    0.68261E+02
    0.57675E+00    0.65324E+02
    0.58840E+00    0.62511E+02
    0.60029E+00    0.59816E+02
    0.61242E+00    0.57236E+02
    0.62479E+00    0.54765E+02
    0.63741E+00    0.52398E+02
    0.65029E+00    0.50131E+02
    0.66342E+00    0.47958E+02
    0.67683E+00    0.45878E+02
    0.69050E+00    0.43884E+02
    0.70445E+00    0.41974E+02
    0.71868E+00    0.40145E+02
    0.73320E+00    0.38392E+02
    0.74801E+00    0.36712E+02
    0.76312E+00    0.35103E+02
    0.77854E+00    0.33561E+02
    0.79426E+00    0.32084E+02
    0.81031E+00    0.30668E+02
    0.82668E+00    0.29312E+02
    0.84338E+00    0.28013E+02
    0.86041E+00    0.26769E+02
    0.87780E+00    0.25578E+02
    0.89553E+00    0.24437E+02
    0.91362E+00    0.23345E+02
    0.93208E+00    0.22300E+02
    0.95091E+00    0.21300E+02
    0.97011E+00    0.20343E+02
    0.98971E+00    0.19427E+02
    0.10097E+01    0.18551E+02
    0.10301E+01    0.17713E+02
    0.10509E+01    0.16911E+02
    0.10721E+01    0.16145E+02
    0.10938E+01    0.15412E+02
    0.11159E+01    0.14711E+02
    0.11384E+01    0.14041E+02
    0.11614E+01    0.13401E+02
    0.11849E+01    0.12789E+02
    0.12088E+01    0.12204E+02
    0.12333E+01    0.11646E+02
    0.12582E+01    0.11112E+02
    0.12836E+01    0.10602E+02
    0.13095E+01    0.10114E+02
    0.13360E+01    0.96484E+01
    0.13630E+01    0.92035E+01
    0.13905E+01    0.87786E+01
    0.14186E+01    0.83727E+01
    0.14472E+01    0.79851E+01
    0.14765E+01    0.76149E+01
    0.15063E+01    0.72614E+01
    0.15367E+01    0.69239E+01
    0.15678E+01    0.66016E+01
    0.15994E+01    0.62939E+01
    0.16318E+01    0.60002E+01
    0.16647E+01    0.57198E+01
    0.16984E+01    0.54522E+01
    0.17327E+01    0.51968E+01
    0.17677E+01    0.49530E+01
    0.18034E+01    0.47204E+01
    0.18398E+01    0.44984E+01
    0.18770E+01    0.42866E+01
    0.19149E+01    0.40845E+01
    0.19536E+01    0.38917E+01
    0.19930E+01    0.37079E+01
    0.20333E+01    0.35324E+01
    0.20744E+01    0.33651E+01
    0.21163E+01    0.32056E+01
    0.21590E+01    0.30534E+01
    0.22026E+01    0.29083E+01
    0.22471E+01    0.27699E+01
    0.22925E+01    0.26380E+01
    0.23388E+01    0.25122E+01
    0.23861E+01    0.23923E+01
    0.24343E+01    0.22780E+01
    0.24835E+01    0.21691E+01
    0.25336E+01    0.20652E+01
    0.25848E+01    0.19662E+01
    0.26370E+01    0.18719E+01
    0.26903E+01    0.17820E+01
    0.27447E+01    0.16963E+01
    0.28001E+01    0.16147E+01
    0.28567E+01    0.15369E+01
    0.29144E+01    0.14628E+01
    0.29733E+01    0.13923E+01
    0.30333E+01    0.13250E+01
    0.30946E+01    0.12610E+01
    0.31571E+01    0.11999E+01
    0.32209E+01    0.11418E+01
    0.32860E+01    0.10865E+01
    0.33523E+01    0.10338E+01
    0.34201E+01    0.98356E+00
    0.34892E+01    0.93575E+00
    0.35596E+01    0.89022E+00
    0.36316E+01    0.84686E+00
    0.37049E+01    0.80558E+00
    0.37798E+01    0.76627E+00
    0.38561E+01    0.72884E+00
    0.39340E+01    0.69321E+00
    0.40135E+01    0.65928E+00
    0.40946E+01    0.62698E+00
    0.41773E+01    0.59624E+00
    0.42617E+01    0.56697E+00
    0.43478E+01    0.53911E+00
    0.44356E+01    0.51260E+00
    0.45252E+01    0.48736E+00
    0.46166E+01    0.46335E+00
    0.47099E+01    0.44051E+00
    0.48050E+01    0.41877E+00
    0.49021E+01    0.39810E+00
    0.50011E+01    0.37843E+00
    0.51021E+01    0.35973E+00
    0.52052E+01    0.34194E+00
    0.53104E+01    0.32502E+00
    0.54176E+01    0.30894E+00
    0.55271E+01    0.29365E+00
    0.56387E+01    0.27911E+00
    0.57526E+01    0.26529E+00
    0.58689E+01    0.25215E+00
