  0.254303E-01  0.510430E+07  0.505884E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.509612E+07
  0.288163E-01  0.454047E+07  0.449151E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.453165E+07
  0.326532E-01  0.399616E+07  0.394596E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.398713E+07
  0.370009E-01  0.352627E+07  0.347798E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.351757E+07
  0.419275E-01  0.309970E+07  0.305703E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.309202E+07
  0.475101E-01  0.273486E+07  0.270107E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.272878E+07
  0.538360E-01  0.246651E+07  0.244286E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.246226E+07
  0.609789E-01  0.222469E+07  0.220918E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.222190E+07
  0.681217E-01  0.199328E+07  0.198087E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.199105E+07
  0.752646E-01  0.176762E+07  0.175429E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.176522E+07
  0.824074E-01  0.154819E+07  0.153247E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.154536E+07
  0.895503E-01  0.136234E+07  0.134525E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.135927E+07
  0.966932E-01  0.122225E+07  0.120600E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.121933E+07
  0.103836E+00  0.112702E+07  0.111349E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.112459E+07
  0.110979E+00  0.105986E+07  0.104966E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.105802E+07
  0.118122E+00  0.100147E+07  0.993822E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.100009E+07
  0.125265E+00  0.938463E+06  0.931888E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.937279E+06
  0.132407E+00  0.867106E+06  0.860263E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.865874E+06
  0.139550E+00  0.793473E+06  0.785766E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.792086E+06
  0.146693E+00  0.727222E+06  0.718893E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.725722E+06
  0.153836E+00  0.674722E+06  0.666518E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.673245E+06
  0.160979E+00  0.636519E+06  0.629180E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.635198E+06
  0.168122E+00  0.608462E+06  0.602336E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.607359E+06
  0.175265E+00  0.583785E+06  0.578727E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.582874E+06
  0.182407E+00  0.557456E+06  0.552993E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.556653E+06
  0.189550E+00  0.527627E+06  0.523247E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.526839E+06
  0.196693E+00  0.495725E+06  0.491121E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.494896E+06
  0.203836E+00  0.465377E+06  0.460544E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.464507E+06
  0.216186E+00  0.423694E+06  0.419019E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.422852E+06
  0.229284E+00  0.394145E+06  0.390292E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.393452E+06
  0.243176E+00  0.366594E+06  0.363373E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.366014E+06
  0.257910E+00  0.333961E+06  0.330773E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.333387E+06
  0.273536E+00  0.302984E+06  0.299838E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.302418E+06
  0.290109E+00  0.279386E+06  0.276667E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.278897E+06
  0.307686E+00  0.257486E+06  0.255097E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.257056E+06
  0.326328E+00  0.234122E+06  0.231808E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.233706E+06
  0.346100E+00  0.214056E+06  0.211948E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.213676E+06
  0.367069E+00  0.196561E+06  0.194694E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.196225E+06
  0.389309E+00  0.179044E+06  0.177291E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.178728E+06
  0.412897E+00  0.163621E+06  0.162034E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.163336E+06
  0.576244E+00  0.969833E+05  0.960436E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.968141E+05
  0.804214E+00  0.566764E+05  0.561280E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.565777E+05
  0.112237E+01  0.327244E+05  0.324079E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.326674E+05
  0.156639E+01  0.187014E+05  0.185206E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.186688E+05
  0.218608E+01  0.105930E+05  0.104906E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.105746E+05
  0.305092E+01  0.595423E+04  0.589666E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.594386E+04
  0.425790E+01  0.332435E+04  0.329219E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.331857E+04
  0.594238E+01  0.184514E+04  0.182726E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.184192E+04
