  0.714286E-04  0.161093E+08  0.161093E+08  0.210392E+08  0.210383E+08  0.000000E+00  0.161093E+08
  0.117766E-03  0.161097E+08  0.161097E+08  0.203033E+08  0.203009E+08  0.000000E+00  0.161097E+08
  0.194163E-03  0.161095E+08  0.161095E+08  0.184216E+08  0.184157E+08  0.000000E+00  0.161095E+08
  0.320121E-03  0.161031E+08  0.161031E+08  0.140981E+08  0.140851E+08  0.000000E+00  0.161031E+08
  0.527790E-03  0.160685E+08  0.160685E+08  0.674005E+07  0.671731E+07  0.000000E+00  0.160685E+08
  0.870178E-03  0.159633E+08  0.159632E+08  0.150184E+07  0.146289E+07  0.000000E+00  0.159633E+08
  0.143468E-02  0.157393E+08  0.157390E+08  0.544603E+06  0.527966E+06  0.000000E+00  0.157392E+08
  0.236539E-02  0.153250E+08  0.153241E+08 -0.288181E+02  0.000000E+00  0.000000E+00  0.153248E+08
  0.389987E-02  0.146023E+08  0.146001E+08 -0.166821E+01  0.000000E+00  0.000000E+00  0.146019E+08
  0.441913E-02  0.143568E+08  0.143540E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.143563E+08
  0.500753E-02  0.140809E+08  0.140773E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.140802E+08
  0.567427E-02  0.137722E+08  0.137678E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.137714E+08
  0.642980E-02  0.134288E+08  0.134232E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.134278E+08
  0.728591E-02  0.130486E+08  0.130415E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.130473E+08
  0.825602E-02  0.126295E+08  0.126206E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.126279E+08
  0.935530E-02  0.121698E+08  0.121586E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.121678E+08
  0.106009E-01  0.116675E+08  0.116536E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.116650E+08
  0.120124E-01  0.111211E+08  0.111040E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.111180E+08
  0.136119E-01  0.105294E+08  0.105085E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.105257E+08
  0.154243E-01  0.989226E+07  0.986695E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.988770E+07
  0.174780E-01  0.921086E+07  0.918059E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.920541E+07
  0.198052E-01  0.848918E+07  0.845358E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.848277E+07
  0.224422E-01  0.773525E+07  0.769431E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.772788E+07
  0.254303E-01  0.696289E+07  0.691712E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.695465E+07
  0.288163E-01  0.619319E+07  0.614392E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.618432E+07
  0.326532E-01  0.545030E+07  0.539978E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.544121E+07
  0.370009E-01  0.480916E+07  0.476057E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.480041E+07
  0.419275E-01  0.422738E+07  0.418447E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.421965E+07
  0.475101E-01  0.373006E+07  0.369609E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.372395E+07
  0.538360E-01  0.336450E+07  0.334074E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.336022E+07
  0.609789E-01  0.303501E+07  0.301944E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.303220E+07
  0.681217E-01  0.271941E+07  0.270696E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.271717E+07
  0.752646E-01  0.241139E+07  0.239800E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.240898E+07
  0.824074E-01  0.211178E+07  0.209598E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.210894E+07
  0.895503E-01  0.185807E+07  0.184089E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.185498E+07
  0.966932E-01  0.166695E+07  0.165060E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.166401E+07
  0.103836E+00  0.153716E+07  0.152356E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.153471E+07
  0.110979E+00  0.144572E+07  0.143547E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.144388E+07
  0.118122E+00  0.136620E+07  0.135852E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.136482E+07
  0.125265E+00  0.128029E+07  0.127369E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.127910E+07
  0.132407E+00  0.118289E+07  0.117602E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.118165E+07
  0.139550E+00  0.108235E+07  0.107460E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.108095E+07
  0.146693E+00  0.991895E+06  0.983521E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.990387E+06
  0.153836E+00  0.920257E+06  0.912009E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.918772E+06
  0.160979E+00  0.868178E+06  0.860800E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.866850E+06
  0.168122E+00  0.829966E+06  0.823810E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.828858E+06
  0.175265E+00  0.796358E+06  0.791278E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.795444E+06
