    0.69588E-03    0.16515E+04
    0.70993E-03    0.16840E+04
    0.72427E-03    0.17171E+04
    0.73891E-03    0.17507E+04
    0.75383E-03    0.17851E+04
    0.76906E-03    0.18200E+04
    0.78460E-03    0.18556E+04
    0.80045E-03    0.18919E+04
    0.81662E-03    0.19288E+04
    0.83311E-03    0.19664E+04
    0.84994E-03    0.20047E+04
    0.86711E-03    0.20437E+04
    0.88463E-03    0.20834E+04
    0.90250E-03    0.21238E+04
    0.92073E-03    0.21650E+04
    0.93933E-03    0.22069E+04
    0.95831E-03    0.22495E+04
    0.97767E-03    0.22929E+04
    0.99742E-03    0.23371E+04
    0.10176E-02    0.23821E+04
    0.10381E-02    0.24279E+04
    0.10591E-02    0.24744E+04
    0.10805E-02    0.25219E+04
    0.11023E-02    0.25701E+04
    0.11246E-02    0.26192E+04
    0.11473E-02    0.26691E+04
    0.11705E-02    0.27199E+04
    0.11941E-02    0.27716E+04
    0.12182E-02    0.28241E+04
    0.12429E-02    0.28776E+04
    0.12680E-02    0.29320E+04
    0.12936E-02    0.29873E+04
    0.13197E-02    0.30435E+04
    0.13464E-02    0.31007E+04
    0.13736E-02    0.31589E+04
    0.14013E-02    0.32180E+04
    0.14296E-02    0.32781E+04
    0.14585E-02    0.33392E+04
    0.14880E-02    0.34013E+04
    0.15180E-02    0.34644E+04
    0.15487E-02    0.35285E+04
    0.15800E-02    0.35937E+04
    0.16119E-02    0.36599E+04
    0.16445E-02    0.37272E+04
    0.16777E-02    0.37955E+04
    0.17116E-02    0.38649E+04
    0.17462E-02    0.39354E+04
    0.17814E-02    0.40070E+04
    0.18174E-02    0.40797E+04
    0.18541E-02    0.41534E+04
    0.18916E-02    0.42283E+04
    0.19298E-02    0.43043E+04
    0.19688E-02    0.43814E+04
    0.20086E-02    0.44596E+04
    0.20491E-02    0.45390E+04
    0.20905E-02    0.46195E+04
    0.21328E-02    0.47012E+04
    0.21758E-02    0.47840E+04
    0.22198E-02    0.48680E+04
    0.22646E-02    0.49531E+04
    0.23104E-02    0.50394E+04
    0.23571E-02    0.51269E+04
    0.24047E-02    0.52155E+04
    0.24533E-02    0.53053E+04
    0.25028E-02    0.53963E+04
    0.25534E-02    0.54884E+04
    0.26050E-02    0.55817E+04
    0.26576E-02    0.56761E+04
    0.27113E-02    0.57717E+04
    0.27660E-02    0.58685E+04
    0.28219E-02    0.59664E+04
    0.28789E-02    0.60654E+04
    0.29371E-02    0.61655E+04
    0.29964E-02    0.62668E+04
    0.30569E-02    0.63691E+04
    0.31187E-02    0.64726E+04
    0.31817E-02    0.65771E+04
    0.32460E-02    0.66827E+04
    0.33115E-02    0.67893E+04
    0.33784E-02    0.68970E+04
    0.34467E-02    0.70057E+04
    0.35163E-02    0.71154E+04
    0.35874E-02    0.72261E+04
    0.36598E-02    0.73378E+04
    0.37338E-02    0.74504E+04
    0.38092E-02    0.75639E+04
    0.38861E-02    0.76783E+04
    0.39646E-02    0.77936E+04
    0.40447E-02    0.79097E+04
    0.41264E-02    0.80266E+04
    0.42098E-02    0.81443E+04
    0.42948E-02    0.82627E+04
    0.43816E-02    0.83818E+04
    0.44701E-02    0.85016E+04
    0.45604E-02    0.86220E+04
    0.46525E-02    0.87430E+04
    0.47465E-02    0.88644E+04
    0.48424E-02    0.89864E+04
    0.49402E-02    0.91088E+04
    0.50400E-02    0.92315E+04
    0.51419E-02    0.93547E+04
    0.52457E-02    0.94780E+04
    0.53517E-02    0.96016E+04
    0.54598E-02    0.97254E+04
    0.55701E-02    0.98492E+04
    0.56826E-02    0.99731E+04
    0.57974E-02    0.10097E+05
    0.59145E-02    0.10221E+05
    0.60340E-02    0.10344E+05
    0.61559E-02    0.10467E+05
    0.62803E-02    0.10590E+05
    0.64072E-02    0.10713E+05
    0.65366E-02    0.10835E+05
    0.66686E-02    0.10956E+05
    0.68033E-02    0.11077E+05
    0.69408E-02    0.11197E+05
    0.70810E-02    0.11316E+05
    0.72240E-02    0.11434E+05
    0.73700E-02    0.11551E+05
    0.75189E-02    0.11667E+05
    0.76708E-02    0.11782E+05
    0.78257E-02    0.11895E+05
    0.79838E-02    0.12007E+05
    0.81451E-02    0.12117E+05
    0.83096E-02    0.12225E+05
    0.84775E-02    0.12332E+05
    0.86488E-02    0.12436E+05
    0.88235E-02    0.12538E+05
    0.90017E-02    0.12639E+05
    0.91836E-02    0.12736E+05
    0.93691E-02    0.12832E+05
    0.95583E-02    0.12924E+05
    0.97514E-02    0.13014E+05
    0.99484E-02    0.13101E+05
    0.10149E-01    0.13185E+05
    0.10354E-01    0.13266E+05
    0.10564E-01    0.13343E+05
    0.10777E-01    0.13417E+05
    0.10995E-01    0.13487E+05
    0.11217E-01    0.13553E+05
    0.11443E-01    0.13615E+05
    0.11675E-01    0.13673E+05
    0.11910E-01    0.13727E+05
    0.12151E-01    0.13776E+05
    0.12397E-01    0.13821E+05
    0.12647E-01    0.13861E+05
    0.12902E-01    0.13896E+05
    0.13163E-01    0.13926E+05
    0.13429E-01    0.13950E+05
    0.13700E-01    0.13969E+05
    0.13977E-01    0.13983E+05
    0.14259E-01    0.13990E+05
    0.14547E-01    0.13992E+05
    0.14841E-01    0.13988E+05
    0.15141E-01    0.13978E+05
    0.15447E-01    0.13961E+05
    0.15759E-01    0.13939E+05
    0.16077E-01    0.13909E+05
    0.16402E-01    0.13873E+05
    0.16734E-01    0.13830E+05
    0.17072E-01    0.13781E+05
    0.17416E-01    0.13724E+05
    0.17768E-01    0.13661E+05
    0.18127E-01    0.13591E+05
    0.18493E-01    0.13513E+05
    0.18867E-01    0.13429E+05
    0.19248E-01    0.13338E+05
    0.19637E-01    0.13240E+05
    0.20034E-01    0.13135E+05
    0.20438E-01    0.13023E+05
    0.20851E-01    0.12904E+05
    0.21272E-01    0.12778E+05
    0.21702E-01    0.12646E+05
    0.22141E-01    0.12507E+05
    0.22588E-01    0.12362E+05
    0.23044E-01    0.12211E+05
    0.23510E-01    0.12053E+05
    0.23985E-01    0.11891E+05
    0.24469E-01    0.11723E+05
    0.24964E-01    0.11552E+05
    0.25468E-01    0.11376E+05
    0.25982E-01    0.11196E+05
    0.26507E-01    0.11013E+05
    0.27043E-01    0.10826E+05
    0.27589E-01    0.10635E+05
    0.28146E-01    0.10440E+05
    0.28715E-01    0.10240E+05
    0.29295E-01    0.10037E+05
    0.29887E-01    0.98315E+04
    0.30490E-01    0.96261E+04
    0.31106E-01    0.94230E+04
    0.31735E-01    0.92242E+04
    0.32376E-01    0.90315E+04
    0.33030E-01    0.88464E+04
    0.33697E-01    0.86687E+04
    0.34378E-01    0.84971E+04
    0.35072E-01    0.83299E+04
    0.35781E-01    0.81659E+04
    0.36504E-01    0.80040E+04
    0.37241E-01    0.78429E+04
    0.37993E-01    0.76821E+04
    0.38761E-01    0.75223E+04
    0.39544E-01    0.73638E+04
    0.40343E-01    0.72073E+04
    0.41158E-01    0.70530E+04
    0.41989E-01    0.69014E+04
    0.42838E-01    0.67533E+04
    0.43703E-01    0.66101E+04
    0.44586E-01    0.64736E+04
    0.45486E-01    0.63452E+04
    0.46405E-01    0.62264E+04
    0.47343E-01    0.61184E+04
    0.48299E-01    0.60222E+04
    0.49275E-01    0.59364E+04
    0.50270E-01    0.58588E+04
    0.51286E-01    0.57875E+04
    0.52322E-01    0.57204E+04
    0.53379E-01    0.56557E+04
    0.54457E-01    0.55918E+04
    0.55557E-01    0.55273E+04
    0.56680E-01    0.54612E+04
    0.57825E-01    0.53925E+04
    0.58993E-01    0.53204E+04
    0.60184E-01    0.52441E+04
    0.61400E-01    0.51627E+04
    0.62641E-01    0.50759E+04
    0.63906E-01    0.49839E+04
    0.65197E-01    0.48868E+04
    0.66514E-01    0.47848E+04
    0.67858E-01    0.46781E+04
    0.69229E-01    0.45671E+04
    0.70627E-01    0.44511E+04
    0.72054E-01    0.43297E+04
    0.73510E-01    0.42024E+04
    0.74994E-01    0.40689E+04
    0.76509E-01    0.39294E+04
    0.78055E-01    0.37856E+04
    0.79632E-01    0.36403E+04
    0.81241E-01    0.34955E+04
    0.82882E-01    0.33533E+04
    0.84556E-01    0.32151E+04
    0.86264E-01    0.30825E+04
    0.88007E-01    0.29566E+04
    0.89785E-01    0.28381E+04
    0.91598E-01    0.27281E+04
    0.93449E-01    0.26273E+04
    0.95337E-01    0.25366E+04
    0.97263E-01    0.24568E+04
    0.99227E-01    0.23876E+04
    0.10123E+00    0.23281E+04
    0.10328E+00    0.22770E+04
    0.10536E+00    0.22334E+04
    0.10749E+00    0.21956E+04
    0.10966E+00    0.21615E+04
    0.11188E+00    0.21295E+04
    0.11414E+00    0.20976E+04
    0.11644E+00    0.20637E+04
    0.11880E+00    0.20261E+04
    0.12120E+00    0.19831E+04
    0.12365E+00    0.19337E+04
    0.12614E+00    0.18770E+04
    0.12869E+00    0.18130E+04
    0.13129E+00    0.17430E+04
    0.13394E+00    0.16683E+04
    0.13665E+00    0.15910E+04
    0.13941E+00    0.15137E+04
    0.14223E+00    0.14387E+04
    0.14510E+00    0.13682E+04
    0.14803E+00    0.13041E+04
    0.15102E+00    0.12475E+04
    0.15407E+00    0.11990E+04
    0.15718E+00    0.11586E+04
    0.16036E+00    0.11256E+04
    0.16360E+00    0.10991E+04
    0.16690E+00    0.10769E+04
    0.17028E+00    0.10568E+04
    0.17371E+00    0.10364E+04
    0.17722E+00    0.10139E+04
    0.18080E+00    0.98770E+03
    0.18446E+00    0.95682E+03
    0.18818E+00    0.92120E+03
    0.19198E+00    0.88155E+03
    0.19586E+00    0.83967E+03
    0.19982E+00    0.79786E+03
    0.20386E+00    0.75824E+03
    0.20797E+00    0.72245E+03
    0.21218E+00    0.69123E+03
    0.21646E+00    0.66508E+03
    0.22083E+00    0.64392E+03
    0.22530E+00    0.62618E+03
    0.22985E+00    0.61015E+03
    0.23449E+00    0.59434E+03
    0.23923E+00    0.57737E+03
    0.24406E+00    0.55806E+03
    0.24899E+00    0.53603E+03
    0.25402E+00    0.51248E+03
    0.25915E+00    0.48863E+03
    0.26439E+00    0.46563E+03
    0.26973E+00    0.44455E+03
    0.27518E+00    0.42627E+03
    0.28074E+00    0.41088E+03
    0.28641E+00    0.39733E+03
    0.29219E+00    0.38463E+03
    0.29810E+00    0.37197E+03
    0.30412E+00    0.35876E+03
    0.31026E+00    0.34453E+03
    0.31653E+00    0.32953E+03
    0.32292E+00    0.31473E+03
    0.32945E+00    0.30100E+03
    0.33610E+00    0.28862E+03
    0.34289E+00    0.27739E+03
    0.34982E+00    0.26711E+03
    0.35689E+00    0.25739E+03
    0.36409E+00    0.24774E+03
    0.37145E+00    0.23775E+03
    0.37895E+00    0.22759E+03
    0.38661E+00    0.21773E+03
    0.39442E+00    0.20858E+03
    0.40239E+00    0.20015E+03
    0.41052E+00    0.19219E+03
    0.41881E+00    0.18454E+03
    0.42727E+00    0.17713E+03
    0.43590E+00    0.16996E+03
    0.44471E+00    0.16303E+03
    0.45369E+00    0.15632E+03
    0.46286E+00    0.14986E+03
    0.47221E+00    0.14362E+03
    0.48174E+00    0.13761E+03
    0.49148E+00    0.13182E+03
    0.50141E+00    0.12625E+03
    0.51153E+00    0.12089E+03
    0.52187E+00    0.11574E+03
    0.53241E+00    0.11080E+03
    0.54317E+00    0.10605E+03
    0.55414E+00    0.10150E+03
    0.56533E+00    0.97139E+02
    0.57675E+00    0.92959E+02
    0.58840E+00    0.88956E+02
    0.60029E+00    0.85122E+02
    0.61242E+00    0.81450E+02
    0.62479E+00    0.77934E+02
    0.63741E+00    0.74565E+02
    0.65029E+00    0.71338E+02
    0.66342E+00    0.68247E+02
    0.67683E+00    0.65286E+02
    0.69050E+00    0.62450E+02
    0.70445E+00    0.59732E+02
    0.71868E+00    0.57128E+02
    0.73320E+00    0.54633E+02
    0.74801E+00    0.52243E+02
    0.76312E+00    0.49953E+02
    0.77854E+00    0.47759E+02
    0.79426E+00    0.45657E+02
    0.81031E+00    0.43642E+02
    0.82668E+00    0.41713E+02
    0.84338E+00    0.39864E+02
    0.86041E+00    0.38094E+02
    0.87780E+00    0.36399E+02
    0.89553E+00    0.34776E+02
    0.91362E+00    0.33222E+02
    0.93208E+00    0.31734E+02
    0.95091E+00    0.30311E+02
    0.97011E+00    0.28949E+02
    0.98971E+00    0.27645E+02
    0.10097E+01    0.26398E+02
    0.10301E+01    0.25206E+02
    0.10509E+01    0.24065E+02
    0.10721E+01    0.22975E+02
    0.10938E+01    0.21932E+02
    0.11159E+01    0.20935E+02
    0.11384E+01    0.19981E+02
    0.11614E+01    0.19070E+02
    0.11849E+01    0.18200E+02
    0.12088E+01    0.17368E+02
    0.12333E+01    0.16572E+02
    0.12582E+01    0.15813E+02
    0.12836E+01    0.15086E+02
    0.13095E+01    0.14393E+02
    0.13360E+01    0.13730E+02
    0.13630E+01    0.13097E+02
    0.13905E+01    0.12492E+02
    0.14186E+01    0.11915E+02
    0.14472E+01    0.11363E+02
    0.14765E+01    0.10836E+02
    0.15063E+01    0.10333E+02
    0.15367E+01    0.98531E+01
    0.15678E+01    0.93945E+01
    0.15994E+01    0.89566E+01
    0.16318E+01    0.85386E+01
    0.16647E+01    0.81396E+01
    0.16984E+01    0.77588E+01
    0.17327E+01    0.73953E+01
    0.17677E+01    0.70484E+01
    0.18034E+01    0.67173E+01
    0.18398E+01    0.64014E+01
    0.18770E+01    0.61000E+01
    0.19149E+01    0.58125E+01
    0.19536E+01    0.55382E+01
    0.19930E+01    0.52765E+01
    0.20333E+01    0.50269E+01
    0.20744E+01    0.47888E+01
    0.21163E+01    0.45617E+01
    0.21590E+01    0.43452E+01
    0.22026E+01    0.41387E+01
    0.22471E+01    0.39418E+01
    0.22925E+01    0.37540E+01
    0.23388E+01    0.35750E+01
    0.23861E+01    0.34044E+01
    0.24343E+01    0.32417E+01
    0.24835E+01    0.30867E+01
    0.25336E+01    0.29389E+01
    0.25848E+01    0.27980E+01
    0.26370E+01    0.26638E+01
    0.26903E+01    0.25359E+01
    0.27447E+01    0.24140E+01
    0.28001E+01    0.22978E+01
    0.28567E+01    0.21871E+01
    0.29144E+01    0.20817E+01
    0.29733E+01    0.19812E+01
    0.30333E+01    0.18856E+01
    0.30946E+01    0.17944E+01
    0.31571E+01    0.17076E+01
    0.32209E+01    0.16249E+01
    0.32860E+01    0.15461E+01
    0.33523E+01    0.14711E+01
    0.34201E+01    0.13997E+01
    0.34892E+01    0.13316E+01
    0.35596E+01    0.12668E+01
    0.36316E+01    0.12051E+01
    0.37049E+01    0.11464E+01
    0.37798E+01    0.10904E+01
    0.38561E+01    0.10372E+01
    0.39340E+01    0.98647E+00
    0.40135E+01    0.93819E+00
    0.40946E+01    0.89223E+00
    0.41773E+01    0.84848E+00
    0.42617E+01    0.80683E+00
    0.43478E+01    0.76719E+00
    0.44356E+01    0.72945E+00
    0.45252E+01    0.69354E+00
    0.46166E+01    0.65938E+00
    0.47099E+01    0.62686E+00
    0.48050E+01    0.59594E+00
    0.49021E+01    0.56651E+00
    0.50011E+01    0.53853E+00
    0.51021E+01    0.51191E+00
    0.52052E+01    0.48660E+00
    0.53104E+01    0.46253E+00
    0.54176E+01    0.43964E+00
    0.55271E+01    0.41788E+00
    0.56387E+01    0.39719E+00
    0.57526E+01    0.37752E+00
    0.58689E+01    0.35883E+00
