    0.56973E-03    0.25644E+04
    0.58124E-03    0.26151E+04
    0.59299E-03    0.26668E+04
    0.60496E-03    0.27195E+04
    0.61719E-03    0.27731E+04
    0.62965E-03    0.28278E+04
    0.64237E-03    0.28834E+04
    0.65535E-03    0.29401E+04
    0.66859E-03    0.29979E+04
    0.68210E-03    0.30568E+04
    0.69588E-03    0.31167E+04
    0.70993E-03    0.31777E+04
    0.72427E-03    0.32399E+04
    0.73891E-03    0.33032E+04
    0.75383E-03    0.33677E+04
    0.76906E-03    0.34334E+04
    0.78460E-03    0.35002E+04
    0.80045E-03    0.35683E+04
    0.81662E-03    0.36376E+04
    0.83311E-03    0.37082E+04
    0.84994E-03    0.37801E+04
    0.86711E-03    0.38533E+04
    0.88463E-03    0.39278E+04
    0.90250E-03    0.40037E+04
    0.92073E-03    0.40809E+04
    0.93933E-03    0.41595E+04
    0.95831E-03    0.42395E+04
    0.97767E-03    0.43209E+04
    0.99742E-03    0.44038E+04
    0.10176E-02    0.44881E+04
    0.10381E-02    0.45740E+04
    0.10591E-02    0.46613E+04
    0.10805E-02    0.47502E+04
    0.11023E-02    0.48406E+04
    0.11246E-02    0.49326E+04
    0.11473E-02    0.50263E+04
    0.11705E-02    0.51215E+04
    0.11941E-02    0.52183E+04
    0.12182E-02    0.53169E+04
    0.12429E-02    0.54171E+04
    0.12680E-02    0.55190E+04
    0.12936E-02    0.56227E+04
    0.13197E-02    0.57281E+04
    0.13464E-02    0.58353E+04
    0.13736E-02    0.59442E+04
    0.14013E-02    0.60551E+04
    0.14296E-02    0.61677E+04
    0.14585E-02    0.62822E+04
    0.14880E-02    0.63986E+04
    0.15180E-02    0.65169E+04
    0.15487E-02    0.66372E+04
    0.15800E-02    0.67594E+04
    0.16119E-02    0.68835E+04
    0.16445E-02    0.70096E+04
    0.16777E-02    0.71377E+04
    0.17116E-02    0.72678E+04
    0.17462E-02    0.74000E+04
    0.17814E-02    0.75342E+04
    0.18174E-02    0.76704E+04
    0.18541E-02    0.78087E+04
    0.18916E-02    0.79491E+04
    0.19298E-02    0.80916E+04
    0.19688E-02    0.82362E+04
    0.20086E-02    0.83829E+04
    0.20491E-02    0.85317E+04
    0.20905E-02    0.86827E+04
    0.21328E-02    0.88359E+04
    0.21758E-02    0.89912E+04
    0.22198E-02    0.91487E+04
    0.22646E-02    0.93084E+04
    0.23104E-02    0.94702E+04
    0.23571E-02    0.96343E+04
    0.24047E-02    0.98005E+04
    0.24533E-02    0.99690E+04
    0.25028E-02    0.10140E+05
    0.25534E-02    0.10312E+05
    0.26050E-02    0.10487E+05
    0.26576E-02    0.10665E+05
    0.27113E-02    0.10844E+05
    0.27660E-02    0.11025E+05
    0.28219E-02    0.11209E+05
    0.28789E-02    0.11395E+05
    0.29371E-02    0.11583E+05
    0.29964E-02    0.11773E+05
    0.30569E-02    0.11965E+05
    0.31187E-02    0.12159E+05
    0.31817E-02    0.12355E+05
    0.32460E-02    0.12553E+05
    0.33115E-02    0.12753E+05
    0.33784E-02    0.12955E+05
    0.34467E-02    0.13159E+05
    0.35163E-02    0.13365E+05
    0.35874E-02    0.13573E+05
    0.36598E-02    0.13782E+05
    0.37338E-02    0.13994E+05
    0.38092E-02    0.14207E+05
    0.38861E-02    0.14421E+05
    0.39646E-02    0.14638E+05
    0.40447E-02    0.14856E+05
    0.41264E-02    0.15075E+05
    0.42098E-02    0.15296E+05
    0.42948E-02    0.15518E+05
    0.43816E-02    0.15742E+05
    0.44701E-02    0.15967E+05
    0.45604E-02    0.16192E+05
    0.46525E-02    0.16420E+05
    0.47465E-02    0.16648E+05
    0.48424E-02    0.16876E+05
    0.49402E-02    0.17106E+05
    0.50400E-02    0.17337E+05
    0.51419E-02    0.17568E+05
    0.52457E-02    0.17799E+05
    0.53517E-02    0.18031E+05
    0.54598E-02    0.18263E+05
    0.55701E-02    0.18496E+05
    0.56826E-02    0.18728E+05
    0.57974E-02    0.18961E+05
    0.59145E-02    0.19193E+05
    0.60340E-02    0.19425E+05
    0.61559E-02    0.19656E+05
    0.62803E-02    0.19887E+05
    0.64072E-02    0.20117E+05
    0.65366E-02    0.20346E+05
    0.66686E-02    0.20574E+05
    0.68033E-02    0.20800E+05
    0.69408E-02    0.21026E+05
    0.70810E-02    0.21249E+05
    0.72240E-02    0.21471E+05
    0.73700E-02    0.21691E+05
    0.75189E-02    0.21908E+05
    0.76708E-02    0.22123E+05
    0.78257E-02    0.22336E+05
    0.79838E-02    0.22545E+05
    0.81451E-02    0.22752E+05
    0.83096E-02    0.22956E+05
    0.84775E-02    0.23156E+05
    0.86488E-02    0.23352E+05
    0.88235E-02    0.23544E+05
    0.90017E-02    0.23732E+05
    0.91836E-02    0.23916E+05
    0.93691E-02    0.24095E+05
    0.95583E-02    0.24269E+05
    0.97514E-02    0.24437E+05
    0.99484E-02    0.24601E+05
    0.10149E-01    0.24758E+05
    0.10354E-01    0.24909E+05
    0.10564E-01    0.25054E+05
    0.10777E-01    0.25193E+05
    0.10995E-01    0.25324E+05
    0.11217E-01    0.25449E+05
    0.11443E-01    0.25566E+05
    0.11675E-01    0.25674E+05
    0.11910E-01    0.25775E+05
    0.12151E-01    0.25868E+05
    0.12397E-01    0.25952E+05
    0.12647E-01    0.26026E+05
    0.12902E-01    0.26092E+05
    0.13163E-01    0.26148E+05
    0.13429E-01    0.26194E+05
    0.13700E-01    0.26230E+05
    0.13977E-01    0.26255E+05
    0.14259E-01    0.26269E+05
    0.14547E-01    0.26273E+05
    0.14841E-01    0.26265E+05
    0.15141E-01    0.26246E+05
    0.15447E-01    0.26215E+05
    0.15759E-01    0.26172E+05
    0.16077E-01    0.26117E+05
    0.16402E-01    0.26049E+05
    0.16734E-01    0.25969E+05
    0.17072E-01    0.25876E+05
    0.17416E-01    0.25770E+05
    0.17768E-01    0.25651E+05
    0.18127E-01    0.25519E+05
    0.18493E-01    0.25374E+05
    0.18867E-01    0.25215E+05
    0.19248E-01    0.25044E+05
    0.19637E-01    0.24860E+05
    0.20034E-01    0.24662E+05
    0.20438E-01    0.24452E+05
    0.20851E-01    0.24229E+05
    0.21272E-01    0.23993E+05
    0.21702E-01    0.23745E+05
    0.22141E-01    0.23484E+05
    0.22588E-01    0.23212E+05
    0.23044E-01    0.22927E+05
    0.23510E-01    0.22632E+05
    0.23985E-01    0.22327E+05
    0.24469E-01    0.22013E+05
    0.24964E-01    0.21690E+05
    0.25468E-01    0.21360E+05
    0.25982E-01    0.21023E+05
    0.26507E-01    0.20679E+05
    0.27043E-01    0.20328E+05
    0.27589E-01    0.19969E+05
    0.28146E-01    0.19602E+05
    0.28715E-01    0.19228E+05
    0.29295E-01    0.18846E+05
    0.29887E-01    0.18460E+05
    0.30490E-01    0.18074E+05
    0.31106E-01    0.17693E+05
    0.31735E-01    0.17320E+05
    0.32376E-01    0.16958E+05
    0.33030E-01    0.16610E+05
    0.33697E-01    0.16277E+05
    0.34378E-01    0.15954E+05
    0.35072E-01    0.15641E+05
    0.35781E-01    0.15333E+05
    0.36504E-01    0.15029E+05
    0.37241E-01    0.14726E+05
    0.37993E-01    0.14424E+05
    0.38761E-01    0.14124E+05
    0.39544E-01    0.13827E+05
    0.40343E-01    0.13533E+05
    0.41158E-01    0.13243E+05
    0.41989E-01    0.12958E+05
    0.42838E-01    0.12680E+05
    0.43703E-01    0.12411E+05
    0.44586E-01    0.12155E+05
    0.45486E-01    0.11914E+05
    0.46405E-01    0.11691E+05
    0.47343E-01    0.11488E+05
    0.48299E-01    0.11308E+05
    0.49275E-01    0.11146E+05
    0.50270E-01    0.11001E+05
    0.51286E-01    0.10867E+05
    0.52322E-01    0.10741E+05
    0.53379E-01    0.10619E+05
    0.54457E-01    0.10499E+05
    0.55557E-01    0.10378E+05
    0.56680E-01    0.10254E+05
    0.57825E-01    0.10125E+05
    0.58993E-01    0.99898E+04
    0.60184E-01    0.98464E+04
    0.61400E-01    0.96936E+04
    0.62641E-01    0.95307E+04
    0.63906E-01    0.93579E+04
    0.65197E-01    0.91755E+04
    0.66514E-01    0.89840E+04
    0.67858E-01    0.87838E+04
    0.69229E-01    0.85753E+04
    0.70627E-01    0.83575E+04
    0.72054E-01    0.81296E+04
    0.73510E-01    0.78906E+04
    0.74994E-01    0.76400E+04
    0.76509E-01    0.73779E+04
    0.78055E-01    0.71081E+04
    0.79632E-01    0.68351E+04
    0.81241E-01    0.65633E+04
    0.82882E-01    0.62962E+04
    0.84556E-01    0.60369E+04
    0.86264E-01    0.57879E+04
    0.88007E-01    0.55514E+04
    0.89785E-01    0.53290E+04
    0.91598E-01    0.51223E+04
    0.93449E-01    0.49331E+04
    0.95337E-01    0.47629E+04
    0.97263E-01    0.46129E+04
    0.99227E-01    0.44831E+04
    0.10123E+00    0.43713E+04
    0.10328E+00    0.42754E+04
    0.10536E+00    0.41935E+04
    0.10749E+00    0.41224E+04
    0.10966E+00    0.40586E+04
    0.11188E+00    0.39984E+04
    0.11414E+00    0.39385E+04
    0.11644E+00    0.38750E+04
    0.11880E+00    0.38043E+04
    0.12120E+00    0.37236E+04
    0.12365E+00    0.36308E+04
    0.12614E+00    0.35243E+04
    0.12869E+00    0.34042E+04
    0.13129E+00    0.32728E+04
    0.13394E+00    0.31325E+04
    0.13665E+00    0.29873E+04
    0.13941E+00    0.28421E+04
    0.14223E+00    0.27013E+04
    0.14510E+00    0.25690E+04
    0.14803E+00    0.24487E+04
    0.15102E+00    0.23424E+04
    0.15407E+00    0.22513E+04
    0.15718E+00    0.21755E+04
    0.16036E+00    0.21135E+04
    0.16360E+00    0.20637E+04
    0.16690E+00    0.20220E+04
    0.17028E+00    0.19842E+04
    0.17371E+00    0.19461E+04
    0.17722E+00    0.19038E+04
    0.18080E+00    0.18545E+04
    0.18446E+00    0.17965E+04
    0.18818E+00    0.17297E+04
    0.19198E+00    0.16552E+04
    0.19586E+00    0.15766E+04
    0.19982E+00    0.14981E+04
    0.20386E+00    0.14237E+04
    0.20797E+00    0.13565E+04
    0.21218E+00    0.12979E+04
    0.21646E+00    0.12488E+04
    0.22083E+00    0.12090E+04
    0.22530E+00    0.11757E+04
    0.22985E+00    0.11456E+04
    0.23449E+00    0.11160E+04
    0.23923E+00    0.10841E+04
    0.24406E+00    0.10478E+04
    0.24899E+00    0.10065E+04
    0.25402E+00    0.96225E+03
    0.25915E+00    0.91748E+03
    0.26439E+00    0.87428E+03
    0.26973E+00    0.83469E+03
    0.27518E+00    0.80038E+03
    0.28074E+00    0.77148E+03
    0.28641E+00    0.74604E+03
    0.29219E+00    0.72219E+03
    0.29810E+00    0.69842E+03
    0.30412E+00    0.67362E+03
    0.31026E+00    0.64690E+03
    0.31653E+00    0.61873E+03
    0.32292E+00    0.59095E+03
    0.32945E+00    0.56517E+03
    0.33610E+00    0.54193E+03
    0.34289E+00    0.52084E+03
    0.34982E+00    0.50153E+03
    0.35689E+00    0.48328E+03
    0.36409E+00    0.46516E+03
    0.37145E+00    0.44641E+03
    0.37895E+00    0.42732E+03
    0.38661E+00    0.40882E+03
    0.39442E+00    0.39164E+03
    0.40239E+00    0.37580E+03
    0.41052E+00    0.36087E+03
    0.41881E+00    0.34651E+03
    0.42727E+00    0.33259E+03
    0.43590E+00    0.31912E+03
    0.44471E+00    0.30610E+03
    0.45369E+00    0.29352E+03
    0.46286E+00    0.28138E+03
    0.47221E+00    0.26966E+03
    0.48174E+00    0.25838E+03
    0.49148E+00    0.24751E+03
    0.50141E+00    0.23705E+03
    0.51153E+00    0.22699E+03
    0.52187E+00    0.21732E+03
    0.53241E+00    0.20804E+03
    0.54317E+00    0.19913E+03
    0.55414E+00    0.19058E+03
    0.56533E+00    0.18239E+03
    0.57675E+00    0.17454E+03
    0.58840E+00    0.16703E+03
    0.60029E+00    0.15983E+03
    0.61242E+00    0.15293E+03
    0.62479E+00    0.14633E+03
    0.63741E+00    0.14001E+03
    0.65029E+00    0.13395E+03
    0.66342E+00    0.12814E+03
    0.67683E+00    0.12258E+03
    0.69050E+00    0.11726E+03
    0.70445E+00    0.11215E+03
    0.71868E+00    0.10727E+03
    0.73320E+00    0.10258E+03
    0.74801E+00    0.98093E+02
    0.76312E+00    0.93794E+02
    0.77854E+00    0.89674E+02
    0.79426E+00    0.85727E+02
    0.81031E+00    0.81945E+02
    0.82668E+00    0.78321E+02
    0.84338E+00    0.74851E+02
    0.86041E+00    0.71527E+02
    0.87780E+00    0.68343E+02
    0.89553E+00    0.65296E+02
    0.91362E+00    0.62378E+02
    0.93208E+00    0.59585E+02
    0.95091E+00    0.56912E+02
    0.97011E+00    0.54355E+02
    0.98971E+00    0.51908E+02
    0.10097E+01    0.49566E+02
    0.10301E+01    0.47327E+02
    0.10509E+01    0.45186E+02
    0.10721E+01    0.43138E+02
    0.10938E+01    0.41180E+02
    0.11159E+01    0.39307E+02
    0.11384E+01    0.37518E+02
    0.11614E+01    0.35807E+02
    0.11849E+01    0.34172E+02
    0.12088E+01    0.32610E+02
    0.12333E+01    0.31117E+02
    0.12582E+01    0.29690E+02
    0.12836E+01    0.28327E+02
    0.13095E+01    0.27024E+02
    0.13360E+01    0.25780E+02
    0.13630E+01    0.24592E+02
    0.13905E+01    0.23456E+02
    0.14186E+01    0.22372E+02
    0.14472E+01    0.21336E+02
    0.14765E+01    0.20347E+02
    0.15063E+01    0.19402E+02
    0.15367E+01    0.18500E+02
    0.15678E+01    0.17639E+02
    0.15994E+01    0.16817E+02
    0.16318E+01    0.16032E+02
    0.16647E+01    0.15283E+02
    0.16984E+01    0.14568E+02
    0.17327E+01    0.13886E+02
    0.17677E+01    0.13234E+02
    0.18034E+01    0.12613E+02
    0.18398E+01    0.12020E+02
    0.18770E+01    0.11454E+02
    0.19149E+01    0.10914E+02
    0.19536E+01    0.10399E+02
    0.19930E+01    0.99073E+01
    0.20333E+01    0.94386E+01
    0.20744E+01    0.89916E+01
    0.21163E+01    0.85652E+01
    0.21590E+01    0.81586E+01
    0.22026E+01    0.77709E+01
    0.22471E+01    0.74012E+01
    0.22925E+01    0.70487E+01
    0.23388E+01    0.67126E+01
    0.23861E+01    0.63922E+01
    0.24343E+01    0.60868E+01
    0.24835E+01    0.57957E+01
    0.25336E+01    0.55182E+01
    0.25848E+01    0.52537E+01
    0.26370E+01    0.50016E+01
    0.26903E+01    0.47614E+01
    0.27447E+01    0.45325E+01
    0.28001E+01    0.43144E+01
    0.28567E+01    0.41066E+01
    0.29144E+01    0.39087E+01
    0.29733E+01    0.37201E+01
    0.30333E+01    0.35404E+01
    0.30946E+01    0.33692E+01
    0.31571E+01    0.32062E+01
    0.32209E+01    0.30509E+01
    0.32860E+01    0.29030E+01
    0.33523E+01    0.27622E+01
    0.34201E+01    0.26280E+01
    0.34892E+01    0.25003E+01
    0.35596E+01    0.23786E+01
    0.36316E+01    0.22628E+01
    0.37049E+01    0.21525E+01
    0.37798E+01    0.20474E+01
    0.38561E+01    0.19474E+01
    0.39340E+01    0.18522E+01
    0.40135E+01    0.17616E+01
    0.40946E+01    0.16753E+01
    0.41773E+01    0.15931E+01
    0.42617E+01    0.15149E+01
    0.43478E+01    0.14405E+01
    0.44356E+01    0.13696E+01
    0.45252E+01    0.13022E+01
    0.46166E+01    0.12381E+01
    0.47099E+01    0.11770E+01
    0.48050E+01    0.11189E+01
    0.49021E+01    0.10637E+01
    0.50011E+01    0.10112E+01
    0.51021E+01    0.96118E+00
    0.52052E+01    0.91365E+00
    0.53104E+01    0.86845E+00
    0.54176E+01    0.82548E+00
    0.55271E+01    0.78462E+00
    0.56387E+01    0.74577E+00
    0.57526E+01    0.70884E+00
    0.58689E+01    0.67374E+00
