  0.714286E-04  0.144183E+08  0.144183E+08  0.188766E+08  0.188758E+08  0.000000E+00  0.144183E+08
  0.117766E-03  0.144179E+08  0.144179E+08  0.182924E+08  0.182903E+08  0.000000E+00  0.144179E+08
  0.194163E-03  0.144161E+08  0.144161E+08  0.167880E+08  0.167828E+08  0.000000E+00  0.144161E+08
  0.320121E-03  0.144081E+08  0.144081E+08  0.132648E+08  0.132531E+08  0.000000E+00  0.144081E+08
  0.527790E-03  0.143766E+08  0.143766E+08  0.693253E+07  0.691219E+07  0.000000E+00  0.143766E+08
  0.870178E-03  0.142857E+08  0.142856E+08  0.163757E+07  0.160524E+07  0.000000E+00  0.142857E+08
  0.143468E-02  0.140893E+08  0.140890E+08  0.666893E+06  0.646414E+06  0.000000E+00  0.140892E+08
  0.236539E-02  0.137207E+08  0.137199E+08 -0.214628E+02  0.000000E+00  0.000000E+00  0.137206E+08
  0.389987E-02  0.130746E+08  0.130724E+08 -0.122994E+01  0.000000E+00  0.000000E+00  0.130742E+08
  0.441913E-02  0.128550E+08  0.128522E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.128545E+08
  0.500753E-02  0.126080E+08  0.126045E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.126074E+08
  0.567427E-02  0.123317E+08  0.123273E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.123309E+08
  0.642980E-02  0.120243E+08  0.120187E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.120233E+08
  0.728591E-02  0.116839E+08  0.116768E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.116826E+08
  0.825602E-02  0.113088E+08  0.112999E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.113072E+08
  0.935530E-02  0.108971E+08  0.108860E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.108951E+08
  0.106009E-01  0.104474E+08  0.104337E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.104450E+08
  0.120124E-01  0.995826E+07  0.994125E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.995520E+07
  0.136119E-01  0.942858E+07  0.940774E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.942483E+07
  0.154243E-01  0.885814E+07  0.883289E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.885360E+07
  0.174780E-01  0.824810E+07  0.821790E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.824267E+07
  0.198052E-01  0.760200E+07  0.756648E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.759561E+07
  0.224422E-01  0.692702E+07  0.688617E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.691967E+07
  0.254303E-01  0.623552E+07  0.618986E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.622730E+07
  0.288163E-01  0.554639E+07  0.549723E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.553754E+07
  0.326532E-01  0.488122E+07  0.483081E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.487215E+07
  0.370009E-01  0.430709E+07  0.425861E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.429837E+07
  0.419275E-01  0.378606E+07  0.374323E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.377835E+07
  0.475101E-01  0.334059E+07  0.330668E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.333448E+07
  0.538360E-01  0.301307E+07  0.298934E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.300880E+07
  0.609789E-01  0.271789E+07  0.270234E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.271509E+07
  0.681217E-01  0.243524E+07  0.242280E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.243300E+07
  0.752646E-01  0.215945E+07  0.214608E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.215704E+07
  0.824074E-01  0.189122E+07  0.187545E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.188838E+07
  0.895503E-01  0.166407E+07  0.164692E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.166098E+07
  0.966932E-01  0.149292E+07  0.147660E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.148998E+07
  0.103836E+00  0.137665E+07  0.136308E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.137421E+07
  0.110979E+00  0.129471E+07  0.128448E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.129287E+07
  0.118122E+00  0.122346E+07  0.121579E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.122208E+07
  0.125265E+00  0.114651E+07  0.113992E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.114533E+07
  0.132407E+00  0.105931E+07  0.105244E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.105807E+07
  0.139550E+00  0.969296E+06  0.961562E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.967904E+06
  0.146693E+00  0.888314E+06  0.879956E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.886810E+06
  0.153836E+00  0.824166E+06  0.815933E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.822684E+06
  0.160979E+00  0.777518E+06  0.770153E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.776192E+06
  0.168122E+00  0.743280E+06  0.737134E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.742174E+06
  0.175265E+00  0.713167E+06  0.708094E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.712254E+06
  0.182407E+00  0.681018E+06  0.676542E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.680212E+06
  0.189550E+00  0.644571E+06  0.640178E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.643780E+06
  0.196693E+00  0.605579E+06  0.600961E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.604748E+06
  0.203836E+00  0.568486E+06  0.563636E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.567613E+06
  0.216186E+00  0.517556E+06  0.512865E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.516712E+06
  0.229284E+00  0.481481E+06  0.477615E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.480785E+06
  0.243176E+00  0.447839E+06  0.444609E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.447257E+06
  0.257910E+00  0.407964E+06  0.404766E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.407389E+06
  0.273536E+00  0.370113E+06  0.366956E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.369545E+06
  0.290109E+00  0.341294E+06  0.338566E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.340803E+06
  0.307686E+00  0.314546E+06  0.312149E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.314115E+06
  0.326328E+00  0.285999E+06  0.283677E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.285581E+06
  0.346100E+00  0.261486E+06  0.259372E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.261106E+06
  0.367069E+00  0.240118E+06  0.238245E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.239781E+06
  0.389309E+00  0.218717E+06  0.216958E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.218400E+06
  0.412897E+00  0.199878E+06  0.198286E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.199591E+06
  0.576244E+00  0.118473E+06  0.117531E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.118304E+06
  0.804214E+00  0.692351E+05  0.686850E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.691361E+05
  0.112237E+01  0.399757E+05  0.396582E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.399185E+05
  0.156639E+01  0.228454E+05  0.226640E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.228127E+05
  0.218608E+01  0.129403E+05  0.128376E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.129218E+05
  0.305092E+01  0.727361E+04  0.721585E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.726321E+04
  0.425790E+01  0.406099E+04  0.402872E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.405518E+04
  0.594238E+01  0.225399E+04  0.223605E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.225076E+04
