    0.16402E-01    0.71895E+04
    0.16734E-01    0.71673E+04
    0.17072E-01    0.71417E+04
    0.17416E-01    0.71124E+04
    0.17768E-01    0.70796E+04
    0.18127E-01    0.70432E+04
    0.18493E-01    0.70031E+04
    0.18867E-01    0.69594E+04
    0.19248E-01    0.69121E+04
    0.19637E-01    0.68612E+04
    0.20034E-01    0.68068E+04
    0.20438E-01    0.67488E+04
    0.20851E-01    0.66872E+04
    0.21272E-01    0.66221E+04
    0.21702E-01    0.65536E+04
    0.22141E-01    0.64817E+04
    0.22588E-01    0.64065E+04
    0.23044E-01    0.63280E+04
    0.23510E-01    0.62465E+04
    0.23985E-01    0.61622E+04
    0.24469E-01    0.60755E+04
    0.24964E-01    0.59864E+04
    0.25468E-01    0.58953E+04
    0.25982E-01    0.58024E+04
    0.26507E-01    0.57074E+04
    0.27043E-01    0.56105E+04
    0.27589E-01    0.55114E+04
    0.28146E-01    0.54103E+04
    0.28715E-01    0.53069E+04
    0.29295E-01    0.52015E+04
    0.29887E-01    0.50950E+04
    0.30490E-01    0.49885E+04
    0.31106E-01    0.48833E+04
    0.31735E-01    0.47803E+04
    0.32376E-01    0.46804E+04
    0.33030E-01    0.45845E+04
    0.33697E-01    0.44924E+04
    0.34378E-01    0.44035E+04
    0.35072E-01    0.43168E+04
    0.35781E-01    0.42319E+04
    0.36504E-01    0.41479E+04
    0.37241E-01    0.40644E+04
    0.37993E-01    0.39811E+04
    0.38761E-01    0.38983E+04
    0.39544E-01    0.38162E+04
    0.40343E-01    0.37350E+04
    0.41158E-01    0.36551E+04
    0.41989E-01    0.35766E+04
    0.42838E-01    0.34998E+04
    0.43703E-01    0.34256E+04
    0.44586E-01    0.33548E+04
    0.45486E-01    0.32883E+04
    0.46405E-01    0.32267E+04
    0.47343E-01    0.31708E+04
    0.48299E-01    0.31209E+04
    0.49275E-01    0.30765E+04
    0.50270E-01    0.30362E+04
    0.51286E-01    0.29993E+04
    0.52322E-01    0.29645E+04
    0.53379E-01    0.29310E+04
    0.54457E-01    0.28979E+04
    0.55557E-01    0.28644E+04
    0.56680E-01    0.28302E+04
    0.57825E-01    0.27946E+04
    0.58993E-01    0.27572E+04
    0.60184E-01    0.27177E+04
    0.61400E-01    0.26755E+04
    0.62641E-01    0.26305E+04
    0.63906E-01    0.25828E+04
    0.65197E-01    0.25325E+04
    0.66514E-01    0.24796E+04
    0.67858E-01    0.24244E+04
    0.69229E-01    0.23668E+04
    0.70627E-01    0.23067E+04
    0.72054E-01    0.22438E+04
    0.73510E-01    0.21778E+04
    0.74994E-01    0.21087E+04
    0.76509E-01    0.20363E+04
    0.78055E-01    0.19619E+04
    0.79632E-01    0.18865E+04
    0.81241E-01    0.18115E+04
    0.82882E-01    0.17378E+04
    0.84556E-01    0.16662E+04
    0.86264E-01    0.15975E+04
    0.88007E-01    0.15322E+04
    0.89785E-01    0.14708E+04
    0.91598E-01    0.14138E+04
    0.93449E-01    0.13616E+04
    0.95337E-01    0.13146E+04
    0.97263E-01    0.12732E+04
    0.99227E-01    0.12374E+04
    0.10123E+00    0.12065E+04
    0.10328E+00    0.11800E+04
    0.10536E+00    0.11574E+04
    0.10749E+00    0.11378E+04
    0.10966E+00    0.11202E+04
    0.11188E+00    0.11036E+04
    0.11414E+00    0.10870E+04
    0.11644E+00    0.10695E+04
    0.11880E+00    0.10500E+04
    0.12120E+00    0.10277E+04
    0.12365E+00    0.10021E+04
    0.12614E+00    0.97271E+03
    0.12869E+00    0.93958E+03
    0.13129E+00    0.90330E+03
    0.13394E+00    0.86457E+03
    0.13665E+00    0.82450E+03
    0.13941E+00    0.78444E+03
    0.14223E+00    0.74558E+03
    0.14510E+00    0.70905E+03
    0.14803E+00    0.67584E+03
    0.15102E+00    0.64652E+03
    0.15407E+00    0.62136E+03
    0.15718E+00    0.60044E+03
    0.16036E+00    0.58334E+03
    0.16360E+00    0.56958E+03
    0.16690E+00    0.55809E+03
    0.17028E+00    0.54765E+03
    0.17371E+00    0.53712E+03
    0.17722E+00    0.52545E+03
    0.18080E+00    0.51186E+03
    0.18446E+00    0.49585E+03
    0.18818E+00    0.47740E+03
    0.19198E+00    0.45685E+03
    0.19586E+00    0.43514E+03
    0.19982E+00    0.41348E+03
    0.20386E+00    0.39295E+03
    0.20797E+00    0.37440E+03
    0.21218E+00    0.35822E+03
    0.21646E+00    0.34467E+03
    0.22083E+00    0.33370E+03
    0.22530E+00    0.32451E+03
    0.22985E+00    0.31620E+03
    0.23449E+00    0.30801E+03
    0.23923E+00    0.29921E+03
    0.24406E+00    0.28920E+03
    0.24899E+00    0.27779E+03
    0.25402E+00    0.26558E+03
    0.25915E+00    0.25323E+03
    0.26439E+00    0.24131E+03
    0.26973E+00    0.23038E+03
    0.27518E+00    0.22091E+03
    0.28074E+00    0.21293E+03
    0.28641E+00    0.20591E+03
    0.29219E+00    0.19933E+03
    0.29810E+00    0.19277E+03
    0.30412E+00    0.18592E+03
    0.31026E+00    0.17855E+03
    0.31653E+00    0.17077E+03
    0.32292E+00    0.16310E+03
    0.32945E+00    0.15599E+03
    0.33610E+00    0.14957E+03
    0.34289E+00    0.14375E+03
    0.34982E+00    0.13842E+03
    0.35689E+00    0.13339E+03
    0.36409E+00    0.12839E+03
    0.37145E+00    0.12321E+03
    0.37895E+00    0.11794E+03
    0.38661E+00    0.11283E+03
    0.39442E+00    0.10810E+03
    0.40239E+00    0.10372E+03
    0.41052E+00    0.99602E+02
    0.41881E+00    0.95637E+02
    0.42727E+00    0.91797E+02
    0.43590E+00    0.88080E+02
    0.44471E+00    0.84486E+02
    0.45369E+00    0.81013E+02
    0.46286E+00    0.77661E+02
    0.47221E+00    0.74428E+02
    0.48174E+00    0.71313E+02
    0.49148E+00    0.68313E+02
    0.50141E+00    0.65425E+02
    0.51153E+00    0.62649E+02
    0.52187E+00    0.59981E+02
    0.53241E+00    0.57419E+02
    0.54317E+00    0.54960E+02
    0.55414E+00    0.52602E+02
    0.56533E+00    0.50341E+02
    0.57675E+00    0.48174E+02
    0.58840E+00    0.46100E+02
    0.60029E+00    0.44113E+02
    0.61242E+00    0.42210E+02
    0.62479E+00    0.40388E+02
    0.63741E+00    0.38642E+02
    0.65029E+00    0.36970E+02
    0.66342E+00    0.35368E+02
    0.67683E+00    0.33834E+02
    0.69050E+00    0.32363E+02
    0.70445E+00    0.30955E+02
    0.71868E+00    0.29606E+02
    0.73320E+00    0.28313E+02
    0.74801E+00    0.27074E+02
    0.76312E+00    0.25887E+02
    0.77854E+00    0.24750E+02
    0.79426E+00    0.23661E+02
    0.81031E+00    0.22617E+02
    0.82668E+00    0.21617E+02
    0.84338E+00    0.20659E+02
    0.86041E+00    0.19742E+02
    0.87780E+00    0.18863E+02
    0.89553E+00    0.18022E+02
    0.91362E+00    0.17217E+02
    0.93208E+00    0.16446E+02
    0.95091E+00    0.15708E+02
    0.97011E+00    0.15002E+02
    0.98971E+00    0.14327E+02
    0.10097E+01    0.13681E+02
    0.10301E+01    0.13063E+02
    0.10509E+01    0.12471E+02
    0.10721E+01    0.11906E+02
    0.10938E+01    0.11366E+02
    0.11159E+01    0.10849E+02
    0.11384E+01    0.10355E+02
    0.11614E+01    0.98830E+01
    0.11849E+01    0.94317E+01
    0.12088E+01    0.90005E+01
    0.12333E+01    0.85884E+01
    0.12582E+01    0.81946E+01
    0.12836E+01    0.78183E+01
    0.13095E+01    0.74589E+01
    0.13360E+01    0.71154E+01
    0.13630E+01    0.67874E+01
    0.13905E+01    0.64740E+01
    0.14186E+01    0.61747E+01
    0.14472E+01    0.58888E+01
    0.14765E+01    0.56158E+01
    0.15063E+01    0.53551E+01
    0.15367E+01    0.51062E+01
    0.15678E+01    0.48685E+01
    0.15994E+01    0.46416E+01
    0.16318E+01    0.44250E+01
    0.16647E+01    0.42182E+01
    0.16984E+01    0.40209E+01
    0.17327E+01    0.38325E+01
    0.17677E+01    0.36527E+01
    0.18034E+01    0.34811E+01
    0.18398E+01    0.33174E+01
    0.18770E+01    0.31612E+01
    0.19149E+01    0.30122E+01
    0.19536E+01    0.28701E+01
    0.19930E+01    0.27345E+01
    0.20333E+01    0.26051E+01
    0.20744E+01    0.24817E+01
    0.21163E+01    0.23640E+01
    0.21590E+01    0.22518E+01
    0.22026E+01    0.21448E+01
    0.22471E+01    0.20428E+01
    0.22925E+01    0.19455E+01
    0.23388E+01    0.18527E+01
    0.23861E+01    0.17643E+01
    0.24343E+01    0.16800E+01
    0.24835E+01    0.15996E+01
    0.25336E+01    0.15230E+01
    0.25848E+01    0.14500E+01
    0.26370E+01    0.13805E+01
    0.26903E+01    0.13142E+01
    0.27447E+01    0.12510E+01
    0.28001E+01    0.11908E+01
    0.28567E+01    0.11335E+01
    0.29144E+01    0.10788E+01
    0.29733E+01    0.10268E+01
    0.30333E+01    0.97716E+00
    0.30946E+01    0.92992E+00
    0.31571E+01    0.88493E+00
    0.32209E+01    0.84207E+00
    0.32860E+01    0.80125E+00
    0.33523E+01    0.76238E+00
    0.34201E+01    0.72535E+00
    0.34892E+01    0.69009E+00
    0.35596E+01    0.65652E+00
    0.36316E+01    0.62454E+00
    0.37049E+01    0.59409E+00
    0.37798E+01    0.56510E+00
    0.38561E+01    0.53750E+00
    0.39340E+01    0.51122E+00
    0.40135E+01    0.48620E+00
    0.40946E+01    0.46239E+00
    0.41773E+01    0.43971E+00
    0.42617E+01    0.41813E+00
    0.43478E+01    0.39758E+00
    0.44356E+01    0.37803E+00
    0.45252E+01    0.35942E+00
    0.46166E+01    0.34171E+00
    0.47099E+01    0.32486E+00
    0.48050E+01    0.30883E+00
    0.49021E+01    0.29359E+00
    0.50011E+01    0.27908E+00
    0.51021E+01    0.26529E+00
    0.52052E+01    0.25217E+00
    0.53104E+01    0.23970E+00
    0.54176E+01    0.22784E+00
    0.55271E+01    0.21656E+00
    0.56387E+01    0.20584E+00
    0.57526E+01    0.19564E+00
    0.58689E+01    0.18596E+00
