  0.714286E-04  0.126358E+08  0.126358E+08  0.165837E+08  0.165830E+08  0.000000E+00  0.126358E+08
  0.117766E-03  0.126349E+08  0.126349E+08  0.161380E+08  0.161362E+08  0.000000E+00  0.126349E+08
  0.194163E-03  0.126323E+08  0.126323E+08  0.149825E+08  0.149779E+08  0.000000E+00  0.126323E+08
  0.320121E-03  0.126238E+08  0.126238E+08  0.122226E+08  0.122122E+08  0.000000E+00  0.126238E+08
  0.527790E-03  0.125958E+08  0.125958E+08  0.697912E+07  0.696091E+07  0.000000E+00  0.125958E+08
  0.870178E-03  0.125187E+08  0.125186E+08  0.181805E+07  0.179172E+07  0.000000E+00  0.125187E+08
  0.143468E-02  0.123498E+08  0.123495E+08  0.762463E+06  0.736308E+06  0.000000E+00  0.123498E+08
  0.236539E-02  0.120286E+08  0.120278E+08 -0.161109E+02  0.000000E+00  0.000000E+00  0.120285E+08
  0.389987E-02  0.114630E+08  0.114608E+08 -0.920547E+00  0.000000E+00  0.000000E+00  0.114626E+08
  0.441913E-02  0.112706E+08  0.112678E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.112701E+08
  0.500753E-02  0.110541E+08  0.110506E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.110535E+08
  0.567427E-02  0.108120E+08  0.108075E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.108112E+08
  0.642980E-02  0.105425E+08  0.105369E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.105415E+08
  0.728591E-02  0.102441E+08  0.102371E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.102429E+08
  0.825602E-02  0.991527E+07  0.990642E+07 -0.141910E-02  0.000000E+00  0.000000E+00  0.991368E+07
  0.935530E-02  0.955444E+07  0.954338E+07 -0.522117E-03  0.000000E+00  0.000000E+00  0.955245E+07
  0.106009E-01  0.916024E+07  0.914650E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.915776E+07
  0.120124E-01  0.873142E+07  0.871446E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.872837E+07
  0.136119E-01  0.826711E+07  0.824633E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.826337E+07
  0.154243E-01  0.776707E+07  0.774189E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.776254E+07
  0.174780E-01  0.723232E+07  0.720220E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.722690E+07
  0.198052E-01  0.666595E+07  0.663054E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.665958E+07
  0.224422E-01  0.607427E+07  0.603354E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.606694E+07
  0.254303E-01  0.546810E+07  0.542256E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.545990E+07
  0.288163E-01  0.486397E+07  0.481493E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.485514E+07
  0.326532E-01  0.428079E+07  0.423052E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.427174E+07
  0.370009E-01  0.377738E+07  0.372902E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.376867E+07
  0.419275E-01  0.332043E+07  0.327770E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.331274E+07
  0.475101E-01  0.292966E+07  0.289582E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.292357E+07
  0.538360E-01  0.264228E+07  0.261860E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.263802E+07
  0.609789E-01  0.238330E+07  0.236777E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.238050E+07
  0.681217E-01  0.213541E+07  0.212299E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.213318E+07
  0.752646E-01  0.189363E+07  0.188029E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.189123E+07
  0.824074E-01  0.165850E+07  0.164277E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.165567E+07
  0.895503E-01  0.145937E+07  0.144226E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.145629E+07
  0.966932E-01  0.130930E+07  0.129302E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.130637E+07
  0.103836E+00  0.120730E+07  0.119376E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.120486E+07
  0.110979E+00  0.113539E+07  0.112517E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.113355E+07
  0.118122E+00  0.107286E+07  0.106521E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.107148E+07
  0.125265E+00  0.100537E+07  0.998790E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.100419E+07
  0.132407E+00  0.928916E+06  0.922066E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.927683E+06
  0.139550E+00  0.850017E+06  0.842300E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.848628E+06
  0.146693E+00  0.779028E+06  0.770689E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.777527E+06
  0.153836E+00  0.722783E+06  0.714568E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.721304E+06
  0.160979E+00  0.681863E+06  0.674515E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.680541E+06
  0.168122E+00  0.651818E+06  0.645685E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.650714E+06
  0.175265E+00  0.625393E+06  0.620330E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.624482E+06
  0.182407E+00  0.597193E+06  0.592725E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.596388E+06
  0.189550E+00  0.565236E+06  0.560850E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.564446E+06
  0.196693E+00  0.531053E+06  0.526444E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.530224E+06
  0.203836E+00  0.498537E+06  0.493697E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.497665E+06
  0.216186E+00  0.453879E+06  0.449199E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.453037E+06
  0.229284E+00  0.422232E+06  0.418374E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.421537E+06
  0.243176E+00  0.392722E+06  0.389498E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.392141E+06
  0.257910E+00  0.357760E+06  0.354569E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.357186E+06
  0.273536E+00  0.324572E+06  0.321422E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.324005E+06
  0.290109E+00  0.299295E+06  0.296573E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.298805E+06
  0.307686E+00  0.275836E+06  0.273444E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.275406E+06
