    0.21702E-01    0.74108E+04
    0.22141E-01    0.73294E+04
    0.22588E-01    0.72443E+04
    0.23044E-01    0.71556E+04
    0.23510E-01    0.70634E+04
    0.23985E-01    0.69682E+04
    0.24469E-01    0.68701E+04
    0.24964E-01    0.67694E+04
    0.25468E-01    0.66664E+04
    0.25982E-01    0.65612E+04
    0.26507E-01    0.64539E+04
    0.27043E-01    0.63442E+04
    0.27589E-01    0.62322E+04
    0.28146E-01    0.61178E+04
    0.28715E-01    0.60010E+04
    0.29295E-01    0.58818E+04
    0.29887E-01    0.57613E+04
    0.30490E-01    0.56410E+04
    0.31106E-01    0.55220E+04
    0.31735E-01    0.54054E+04
    0.32376E-01    0.52925E+04
    0.33030E-01    0.51841E+04
    0.33697E-01    0.50800E+04
    0.34378E-01    0.49794E+04
    0.35072E-01    0.48814E+04
    0.35781E-01    0.47853E+04
    0.36504E-01    0.46904E+04
    0.37241E-01    0.45960E+04
    0.37993E-01    0.45018E+04
    0.38761E-01    0.44081E+04
    0.39544E-01    0.43153E+04
    0.40343E-01    0.42235E+04
    0.41158E-01    0.41331E+04
    0.41989E-01    0.40443E+04
    0.42838E-01    0.39575E+04
    0.43703E-01    0.38736E+04
    0.44586E-01    0.37936E+04
    0.45486E-01    0.37184E+04
    0.46405E-01    0.36487E+04
    0.47343E-01    0.35855E+04
    0.48299E-01    0.35291E+04
    0.49275E-01    0.34788E+04
    0.50270E-01    0.34333E+04
    0.51286E-01    0.33915E+04
    0.52322E-01    0.33522E+04
    0.53379E-01    0.33143E+04
    0.54457E-01    0.32769E+04
    0.55557E-01    0.32390E+04
    0.56680E-01    0.32003E+04
    0.57825E-01    0.31601E+04
    0.58993E-01    0.31178E+04
    0.60184E-01    0.30731E+04
    0.61400E-01    0.30254E+04
    0.62641E-01    0.29745E+04
    0.63906E-01    0.29206E+04
    0.65197E-01    0.28637E+04
    0.66514E-01    0.28039E+04
    0.67858E-01    0.27414E+04
    0.69229E-01    0.26763E+04
    0.70627E-01    0.26084E+04
    0.72054E-01    0.25373E+04
    0.73510E-01    0.24627E+04
    0.74994E-01    0.23844E+04
    0.76509E-01    0.23026E+04
    0.78055E-01    0.22184E+04
    0.79632E-01    0.21332E+04
    0.81241E-01    0.20484E+04
    0.82882E-01    0.19650E+04
    0.84556E-01    0.18841E+04
    0.86264E-01    0.18064E+04
    0.88007E-01    0.17326E+04
    0.89785E-01    0.16632E+04
    0.91598E-01    0.15987E+04
    0.93449E-01    0.15396E+04
    0.95337E-01    0.14865E+04
    0.97263E-01    0.14397E+04
    0.99227E-01    0.13992E+04
    0.10123E+00    0.13643E+04
    0.10328E+00    0.13344E+04
    0.10536E+00    0.13088E+04
    0.10749E+00    0.12866E+04
    0.10966E+00    0.12667E+04
    0.11188E+00    0.12479E+04
    0.11414E+00    0.12292E+04
    0.11644E+00    0.12094E+04
    0.11880E+00    0.11873E+04
    0.12120E+00    0.11621E+04
    0.12365E+00    0.11332E+04
    0.12614E+00    0.10999E+04
    0.12869E+00    0.10625E+04
    0.13129E+00    0.10214E+04
    0.13394E+00    0.97764E+03
    0.13665E+00    0.93234E+03
    0.13941E+00    0.88704E+03
    0.14223E+00    0.84309E+03
    0.14510E+00    0.80179E+03
    0.14803E+00    0.76423E+03
    0.15102E+00    0.73108E+03
    0.15407E+00    0.70263E+03
    0.15718E+00    0.67897E+03
    0.16036E+00    0.65963E+03
    0.16360E+00    0.64407E+03
    0.16690E+00    0.63108E+03
    0.17028E+00    0.61927E+03
    0.17371E+00    0.60737E+03
    0.17722E+00    0.59417E+03
    0.18080E+00    0.57880E+03
    0.18446E+00    0.56070E+03
    0.18818E+00    0.53983E+03
    0.19198E+00    0.51660E+03
    0.19586E+00    0.49206E+03
    0.19982E+00    0.46756E+03
    0.20386E+00    0.44434E+03
    0.20797E+00    0.42336E+03
    0.21218E+00    0.40507E+03
    0.21646E+00    0.38974E+03
    0.22083E+00    0.37734E+03
    0.22530E+00    0.36695E+03
    0.22985E+00    0.35756E+03
    0.23449E+00    0.34829E+03
    0.23923E+00    0.33835E+03
    0.24406E+00    0.32703E+03
    0.24899E+00    0.31412E+03
    0.25402E+00    0.30032E+03
    0.25915E+00    0.28635E+03
    0.26439E+00    0.27286E+03
    0.26973E+00    0.26051E+03
    0.27518E+00    0.24980E+03
    0.28074E+00    0.24078E+03
    0.28641E+00    0.23284E+03
    0.29219E+00    0.22540E+03
    0.29810E+00    0.21798E+03
    0.30412E+00    0.21024E+03
    0.31026E+00    0.20190E+03
    0.31653E+00    0.19311E+03
    0.32292E+00    0.18444E+03
    0.32945E+00    0.17639E+03
    0.33610E+00    0.16914E+03
    0.34289E+00    0.16255E+03
    0.34982E+00    0.15653E+03
    0.35689E+00    0.15083E+03
    0.36409E+00    0.14518E+03
    0.37145E+00    0.13933E+03
    0.37895E+00    0.13337E+03
    0.38661E+00    0.12759E+03
    0.39442E+00    0.12223E+03
    0.40239E+00    0.11729E+03
    0.41052E+00    0.11263E+03
    0.41881E+00    0.10814E+03
    0.42727E+00    0.10380E+03
    0.43590E+00    0.99599E+02
    0.44471E+00    0.95535E+02
    0.45369E+00    0.91608E+02
    0.46286E+00    0.87818E+02
    0.47221E+00    0.84162E+02
    0.48174E+00    0.80639E+02
    0.49148E+00    0.77247E+02
    0.50141E+00    0.73982E+02
    0.51153E+00    0.70843E+02
    0.52187E+00    0.67826E+02
    0.53241E+00    0.64929E+02
    0.54317E+00    0.62148E+02
    0.55414E+00    0.59481E+02
    0.56533E+00    0.56925E+02
    0.57675E+00    0.54475E+02
    0.58840E+00    0.52129E+02
    0.60029E+00    0.49882E+02
    0.61242E+00    0.47731E+02
    0.62479E+00    0.45670E+02
    0.63741E+00    0.43696E+02
    0.65029E+00    0.41805E+02
    0.66342E+00    0.39994E+02
    0.67683E+00    0.38259E+02
    0.69050E+00    0.36596E+02
    0.70445E+00    0.35003E+02
    0.71868E+00    0.33478E+02
    0.73320E+00    0.32016E+02
    0.74801E+00    0.30615E+02
    0.76312E+00    0.29273E+02
    0.77854E+00    0.27987E+02
    0.79426E+00    0.26755E+02
    0.81031E+00    0.25575E+02
    0.82668E+00    0.24444E+02
    0.84338E+00    0.23361E+02
    0.86041E+00    0.22324E+02
    0.87780E+00    0.21330E+02
    0.89553E+00    0.20379E+02
    0.91362E+00    0.19468E+02
    0.93208E+00    0.18597E+02
    0.95091E+00    0.17762E+02
    0.97011E+00    0.16964E+02
    0.98971E+00    0.16200E+02
    0.10097E+01    0.15470E+02
    0.10301E+01    0.14771E+02
    0.10509E+01    0.14102E+02
    0.10721E+01    0.13463E+02
    0.10938E+01    0.12852E+02
    0.11159E+01    0.12268E+02
    0.11384E+01    0.11709E+02
    0.11614E+01    0.11176E+02
    0.11849E+01    0.10665E+02
    0.12088E+01    0.10178E+02
    0.12333E+01    0.97116E+01
    0.12582E+01    0.92663E+01
    0.12836E+01    0.88409E+01
    0.13095E+01    0.84344E+01
    0.13360E+01    0.80460E+01
    0.13630E+01    0.76750E+01
    0.13905E+01    0.73207E+01
    0.14186E+01    0.69822E+01
    0.14472E+01    0.66590E+01
    0.14765E+01    0.63503E+01
    0.15063E+01    0.60555E+01
    0.15367E+01    0.57740E+01
    0.15678E+01    0.55053E+01
    0.15994E+01    0.52487E+01
    0.16318E+01    0.50037E+01
    0.16647E+01    0.47699E+01
    0.16984E+01    0.45467E+01
    0.17327E+01    0.43337E+01
    0.17677E+01    0.41304E+01
    0.18034E+01    0.39364E+01
    0.18398E+01    0.37513E+01
    0.18770E+01    0.35747E+01
    0.19149E+01    0.34062E+01
    0.19536E+01    0.32454E+01
    0.19930E+01    0.30921E+01
    0.20333E+01    0.29458E+01
    0.20744E+01    0.28063E+01
    0.21163E+01    0.26732E+01
    0.21590E+01    0.25463E+01
    0.22026E+01    0.24253E+01
    0.22471E+01    0.23099E+01
    0.22925E+01    0.21999E+01
    0.23388E+01    0.20950E+01
    0.23861E+01    0.19950E+01
    0.24343E+01    0.18997E+01
    0.24835E+01    0.18088E+01
    0.25336E+01    0.17222E+01
    0.25848E+01    0.16397E+01
    0.26370E+01    0.15610E+01
    0.26903E+01    0.14860E+01
    0.27447E+01    0.14146E+01
    0.28001E+01    0.13465E+01
    0.28567E+01    0.12817E+01
    0.29144E+01    0.12199E+01
    0.29733E+01    0.11610E+01
    0.30333E+01    0.11050E+01
    0.30946E+01    0.10515E+01
    0.31571E+01    0.10007E+01
    0.32209E+01    0.95220E+00
    0.32860E+01    0.90604E+00
    0.33523E+01    0.86208E+00
    0.34201E+01    0.82022E+00
    0.34892E+01    0.78034E+00
    0.35596E+01    0.74238E+00
    0.36316E+01    0.70622E+00
    0.37049E+01    0.67179E+00
    0.37798E+01    0.63901E+00
    0.38561E+01    0.60780E+00
    0.39340E+01    0.57808E+00
    0.40135E+01    0.54979E+00
    0.40946E+01    0.52286E+00
    0.41773E+01    0.49722E+00
    0.42617E+01    0.47281E+00
    0.43478E+01    0.44958E+00
    0.44356E+01    0.42747E+00
    0.45252E+01    0.40642E+00
    0.46166E+01    0.38640E+00
    0.47099E+01    0.36735E+00
    0.48050E+01    0.34923E+00
    0.49021E+01    0.33198E+00
    0.50011E+01    0.31558E+00
    0.51021E+01    0.29999E+00
    0.52052E+01    0.28515E+00
    0.53104E+01    0.27105E+00
    0.54176E+01    0.25763E+00
    0.55271E+01    0.24488E+00
    0.56387E+01    0.23276E+00
    0.57526E+01    0.22123E+00
    0.58689E+01    0.21028E+00
