    0.69588E-03    0.82034E+03
    0.70993E-03    0.83650E+03
    0.72427E-03    0.85297E+03
    0.73891E-03    0.86974E+03
    0.75383E-03    0.88683E+03
    0.76906E-03    0.90423E+03
    0.78460E-03    0.92196E+03
    0.80045E-03    0.94002E+03
    0.81662E-03    0.95841E+03
    0.83311E-03    0.97714E+03
    0.84994E-03    0.99621E+03
    0.86711E-03    0.10156E+04
    0.88463E-03    0.10354E+04
    0.90250E-03    0.10556E+04
    0.92073E-03    0.10761E+04
    0.93933E-03    0.10969E+04
    0.95831E-03    0.11182E+04
    0.97767E-03    0.11398E+04
    0.99742E-03    0.11619E+04
    0.10176E-02    0.11843E+04
    0.10381E-02    0.12071E+04
    0.10591E-02    0.12303E+04
    0.10805E-02    0.12539E+04
    0.11023E-02    0.12780E+04
    0.11246E-02    0.13024E+04
    0.11473E-02    0.13273E+04
    0.11705E-02    0.13527E+04
    0.11941E-02    0.13784E+04
    0.12182E-02    0.14046E+04
    0.12429E-02    0.14313E+04
    0.12680E-02    0.14584E+04
    0.12936E-02    0.14860E+04
    0.13197E-02    0.15140E+04
    0.13464E-02    0.15425E+04
    0.13736E-02    0.15715E+04
    0.14013E-02    0.16010E+04
    0.14296E-02    0.16310E+04
    0.14585E-02    0.16614E+04
    0.14880E-02    0.16924E+04
    0.15180E-02    0.17239E+04
    0.15487E-02    0.17558E+04
    0.15800E-02    0.17883E+04
    0.16119E-02    0.18213E+04
    0.16445E-02    0.18549E+04
    0.16777E-02    0.18890E+04
    0.17116E-02    0.19235E+04
    0.17462E-02    0.19587E+04
    0.17814E-02    0.19944E+04
    0.18174E-02    0.20306E+04
    0.18541E-02    0.20674E+04
    0.18916E-02    0.21047E+04
    0.19298E-02    0.21426E+04
    0.19688E-02    0.21810E+04
    0.20086E-02    0.22200E+04
    0.20491E-02    0.22596E+04
    0.20905E-02    0.22997E+04
    0.21328E-02    0.23404E+04
    0.21758E-02    0.23817E+04
    0.22198E-02    0.24235E+04
    0.22646E-02    0.24660E+04
    0.23104E-02    0.25090E+04
    0.23571E-02    0.25526E+04
    0.24047E-02    0.25967E+04
    0.24533E-02    0.26415E+04
    0.25028E-02    0.26868E+04
    0.25534E-02    0.27327E+04
    0.26050E-02    0.27792E+04
    0.26576E-02    0.28263E+04
    0.27113E-02    0.28739E+04
    0.27660E-02    0.29222E+04
    0.28219E-02    0.29709E+04
    0.28789E-02    0.30203E+04
    0.29371E-02    0.30702E+04
    0.29964E-02    0.31206E+04
    0.30569E-02    0.31716E+04
    0.31187E-02    0.32232E+04
    0.31817E-02    0.32753E+04
    0.32460E-02    0.33279E+04
    0.33115E-02    0.33810E+04
    0.33784E-02    0.34347E+04
    0.34467E-02    0.34889E+04
    0.35163E-02    0.35435E+04
    0.35874E-02    0.35987E+04
    0.36598E-02    0.36543E+04
    0.37338E-02    0.37104E+04
    0.38092E-02    0.37670E+04
    0.38861E-02    0.38240E+04
    0.39646E-02    0.38814E+04
    0.40447E-02    0.39393E+04
    0.41264E-02    0.39975E+04
    0.42098E-02    0.40562E+04
    0.42948E-02    0.41152E+04
    0.43816E-02    0.41745E+04
    0.44701E-02    0.42342E+04
    0.45604E-02    0.42942E+04
    0.46525E-02    0.43544E+04
    0.47465E-02    0.44150E+04
    0.48424E-02    0.44757E+04
    0.49402E-02    0.45367E+04
    0.50400E-02    0.45979E+04
    0.51419E-02    0.46592E+04
    0.52457E-02    0.47207E+04
    0.53517E-02    0.47822E+04
    0.54598E-02    0.48439E+04
    0.55701E-02    0.49056E+04
    0.56826E-02    0.49673E+04
    0.57974E-02    0.50290E+04
    0.59145E-02    0.50906E+04
    0.60340E-02    0.51522E+04
    0.61559E-02    0.52136E+04
    0.62803E-02    0.52748E+04
    0.64072E-02    0.53358E+04
    0.65366E-02    0.53966E+04
    0.66686E-02    0.54571E+04
    0.68033E-02    0.55172E+04
    0.69408E-02    0.55770E+04
    0.70810E-02    0.56363E+04
    0.72240E-02    0.56952E+04
    0.73700E-02    0.57535E+04
    0.75189E-02    0.58112E+04
    0.76708E-02    0.58683E+04
    0.78257E-02    0.59247E+04
    0.79838E-02    0.59804E+04
    0.81451E-02    0.60352E+04
    0.83096E-02    0.60892E+04
    0.84775E-02    0.61423E+04
    0.86488E-02    0.61943E+04
    0.88235E-02    0.62454E+04
    0.90017E-02    0.62953E+04
    0.91836E-02    0.63440E+04
    0.93691E-02    0.63915E+04
    0.95583E-02    0.64377E+04
    0.97514E-02    0.64824E+04
    0.99484E-02    0.65258E+04
    0.10149E-01    0.65675E+04
    0.10354E-01    0.66077E+04
    0.10564E-01    0.66462E+04
    0.10777E-01    0.66829E+04
    0.10995E-01    0.67179E+04
    0.11217E-01    0.67508E+04
    0.11443E-01    0.67818E+04
    0.11675E-01    0.68108E+04
    0.11910E-01    0.68375E+04
    0.12151E-01    0.68621E+04
    0.12397E-01    0.68843E+04
    0.12647E-01    0.69042E+04
    0.12902E-01    0.69216E+04
    0.13163E-01    0.69364E+04
    0.13429E-01    0.69486E+04
    0.13700E-01    0.69581E+04
    0.13977E-01    0.69648E+04
    0.14259E-01    0.69687E+04
    0.14547E-01    0.69697E+04
    0.14841E-01    0.69676E+04
    0.15141E-01    0.69625E+04
    0.15447E-01    0.69543E+04
    0.15759E-01    0.69429E+04
    0.16077E-01    0.69282E+04
    0.16402E-01    0.69103E+04
    0.16734E-01    0.68890E+04
    0.17072E-01    0.68644E+04
    0.17416E-01    0.68363E+04
    0.17768E-01    0.68047E+04
    0.18127E-01    0.67697E+04
    0.18493E-01    0.67312E+04
    0.18867E-01    0.66892E+04
    0.19248E-01    0.66437E+04
    0.19637E-01    0.65948E+04
    0.20034E-01    0.65425E+04
    0.20438E-01    0.64867E+04
    0.20851E-01    0.64275E+04
    0.21272E-01    0.63650E+04
    0.21702E-01    0.62992E+04
    0.22141E-01    0.62301E+04
    0.22588E-01    0.61577E+04
    0.23044E-01    0.60823E+04
    0.23510E-01    0.60039E+04
    0.23985E-01    0.59230E+04
    0.24469E-01    0.58396E+04
    0.24964E-01    0.57540E+04
    0.25468E-01    0.56664E+04
    0.25982E-01    0.55771E+04
    0.26507E-01    0.54858E+04
    0.27043E-01    0.53926E+04
    0.27589E-01    0.52974E+04
    0.28146E-01    0.52002E+04
    0.28715E-01    0.51009E+04
    0.29295E-01    0.49995E+04
    0.29887E-01    0.48972E+04
    0.30490E-01    0.47949E+04
    0.31106E-01    0.46937E+04
    0.31735E-01    0.45947E+04
    0.32376E-01    0.44987E+04
    0.33030E-01    0.44065E+04
    0.33697E-01    0.43180E+04
    0.34378E-01    0.42325E+04
    0.35072E-01    0.41492E+04
    0.35781E-01    0.40676E+04
    0.36504E-01    0.39869E+04
    0.37241E-01    0.39066E+04
    0.37993E-01    0.38266E+04
    0.38761E-01    0.37469E+04
    0.39544E-01    0.36680E+04
    0.40343E-01    0.35900E+04
    0.41158E-01    0.35132E+04
    0.41989E-01    0.34377E+04
    0.42838E-01    0.33639E+04
    0.43703E-01    0.32926E+04
    0.44586E-01    0.32246E+04
    0.45486E-01    0.31606E+04
    0.46405E-01    0.31014E+04
    0.47343E-01    0.30477E+04
    0.48299E-01    0.29997E+04
    0.49275E-01    0.29570E+04
    0.50270E-01    0.29184E+04
    0.51286E-01    0.28828E+04
    0.52322E-01    0.28494E+04
    0.53379E-01    0.28172E+04
    0.54457E-01    0.27853E+04
    0.55557E-01    0.27532E+04
    0.56680E-01    0.27203E+04
    0.57825E-01    0.26861E+04
    0.58993E-01    0.26502E+04
    0.60184E-01    0.26121E+04
    0.61400E-01    0.25716E+04
    0.62641E-01    0.25284E+04
    0.63906E-01    0.24825E+04
    0.65197E-01    0.24342E+04
    0.66514E-01    0.23834E+04
    0.67858E-01    0.23302E+04
    0.69229E-01    0.22749E+04
    0.70627E-01    0.22172E+04
    0.72054E-01    0.21567E+04
    0.73510E-01    0.20933E+04
    0.74994E-01    0.20268E+04
    0.76509E-01    0.19573E+04
    0.78055E-01    0.18857E+04
    0.79632E-01    0.18133E+04
    0.81241E-01    0.17412E+04
    0.82882E-01    0.16703E+04
    0.84556E-01    0.16015E+04
    0.86264E-01    0.15355E+04
    0.88007E-01    0.14727E+04
    0.89785E-01    0.14137E+04
    0.91598E-01    0.13589E+04
    0.93449E-01    0.13087E+04
    0.95337E-01    0.12635E+04
    0.97263E-01    0.12237E+04
    0.99227E-01    0.11893E+04
    0.10123E+00    0.11596E+04
    0.10328E+00    0.11342E+04
    0.10536E+00    0.11125E+04
    0.10749E+00    0.10936E+04
    0.10966E+00    0.10767E+04
    0.11188E+00    0.10607E+04
    0.11414E+00    0.10448E+04
    0.11644E+00    0.10280E+04
    0.11880E+00    0.10092E+04
    0.12120E+00    0.98782E+03
    0.12365E+00    0.96320E+03
    0.12614E+00    0.93495E+03
    0.12869E+00    0.90309E+03
    0.13129E+00    0.86823E+03
    0.13394E+00    0.83100E+03
    0.13665E+00    0.79249E+03
    0.13941E+00    0.75399E+03
    0.14223E+00    0.71663E+03
    0.14510E+00    0.68152E+03
    0.14803E+00    0.64960E+03
    0.15102E+00    0.62142E+03
    0.15407E+00    0.59724E+03
    0.15718E+00    0.57712E+03
    0.16036E+00    0.56069E+03
    0.16360E+00    0.54746E+03
    0.16690E+00    0.53642E+03
    0.17028E+00    0.52639E+03
    0.17371E+00    0.51626E+03
    0.17722E+00    0.50505E+03
    0.18080E+00    0.49198E+03
    0.18446E+00    0.47660E+03
    0.18818E+00    0.45886E+03
    0.19198E+00    0.43911E+03
    0.19586E+00    0.41825E+03
    0.19982E+00    0.39743E+03
    0.20386E+00    0.37769E+03
    0.20797E+00    0.35986E+03
    0.21218E+00    0.34431E+03
    0.21646E+00    0.33128E+03
    0.22083E+00    0.32074E+03
    0.22530E+00    0.31191E+03
    0.22985E+00    0.30393E+03
    0.23449E+00    0.29605E+03
    0.23923E+00    0.28760E+03
    0.24406E+00    0.27798E+03
    0.24899E+00    0.26701E+03
    0.25402E+00    0.25527E+03
    0.25915E+00    0.24340E+03
    0.26439E+00    0.23194E+03
    0.26973E+00    0.22143E+03
    0.27518E+00    0.21233E+03
    0.28074E+00    0.20466E+03
    0.28641E+00    0.19792E+03
    0.29219E+00    0.19159E+03
    0.29810E+00    0.18528E+03
    0.30412E+00    0.17870E+03
    0.31026E+00    0.17161E+03
    0.31653E+00    0.16414E+03
    0.32292E+00    0.15677E+03
    0.32945E+00    0.14993E+03
    0.33610E+00    0.14377E+03
    0.34289E+00    0.13817E+03
    0.34982E+00    0.13305E+03
    0.35689E+00    0.12821E+03
    0.36409E+00    0.12340E+03
    0.37145E+00    0.11843E+03
    0.37895E+00    0.11336E+03
    0.38661E+00    0.10845E+03
    0.39442E+00    0.10390E+03
    0.40239E+00    0.99695E+02
    0.41052E+00    0.95734E+02
    0.41881E+00    0.91924E+02
    0.42727E+00    0.88232E+02
    0.43590E+00    0.84660E+02
    0.44471E+00    0.81205E+02
    0.45369E+00    0.77867E+02
    0.46286E+00    0.74646E+02
    0.47221E+00    0.71538E+02
    0.48174E+00    0.68544E+02
    0.49148E+00    0.65660E+02
    0.50141E+00    0.62885E+02
    0.51153E+00    0.60217E+02
    0.52187E+00    0.57652E+02
    0.53241E+00    0.55190E+02
    0.54317E+00    0.52826E+02
    0.55414E+00    0.50559E+02
    0.56533E+00    0.48386E+02
    0.57675E+00    0.46304E+02
    0.58840E+00    0.44310E+02
    0.60029E+00    0.42400E+02
    0.61242E+00    0.40571E+02
    0.62479E+00    0.38820E+02
    0.63741E+00    0.37142E+02
    0.65029E+00    0.35535E+02
    0.66342E+00    0.33995E+02
    0.67683E+00    0.32520E+02
    0.69050E+00    0.31107E+02
    0.70445E+00    0.29753E+02
    0.71868E+00    0.28456E+02
    0.73320E+00    0.27214E+02
    0.74801E+00    0.26023E+02
    0.76312E+00    0.24882E+02
    0.77854E+00    0.23789E+02
    0.79426E+00    0.22742E+02
    0.81031E+00    0.21739E+02
    0.82668E+00    0.20778E+02
    0.84338E+00    0.19857E+02
    0.86041E+00    0.18975E+02
    0.87780E+00    0.18131E+02
    0.89553E+00    0.17322E+02
    0.91362E+00    0.16548E+02
    0.93208E+00    0.15807E+02
    0.95091E+00    0.15098E+02
    0.97011E+00    0.14420E+02
    0.98971E+00    0.13770E+02
    0.10097E+01    0.13149E+02
    0.10301E+01    0.12555E+02
    0.10509E+01    0.11987E+02
    0.10721E+01    0.11444E+02
    0.10938E+01    0.10924E+02
    0.11159E+01    0.10428E+02
    0.11384E+01    0.99530E+01
    0.11614E+01    0.94993E+01
    0.11849E+01    0.90655E+01
    0.12088E+01    0.86510E+01
    0.12333E+01    0.82549E+01
    0.12582E+01    0.78764E+01
    0.12836E+01    0.75148E+01
    0.13095E+01    0.71693E+01
    0.13360E+01    0.68392E+01
    0.13630E+01    0.65238E+01
    0.13905E+01    0.62226E+01
    0.14186E+01    0.59349E+01
    0.14472E+01    0.56602E+01
    0.14765E+01    0.53978E+01
    0.15063E+01    0.51472E+01
    0.15367E+01    0.49079E+01
    0.15678E+01    0.46795E+01
    0.15994E+01    0.44614E+01
    0.16318E+01    0.42532E+01
    0.16647E+01    0.40544E+01
    0.16984E+01    0.38647E+01
    0.17327E+01    0.36837E+01
    0.17677E+01    0.35109E+01
    0.18034E+01    0.33460E+01
    0.18398E+01    0.31886E+01
    0.18770E+01    0.30385E+01
    0.19149E+01    0.28953E+01
    0.19536E+01    0.27586E+01
    0.19930E+01    0.26283E+01
    0.20333E+01    0.25039E+01
    0.20744E+01    0.23853E+01
    0.21163E+01    0.22722E+01
    0.21590E+01    0.21644E+01
    0.22026E+01    0.20615E+01
    0.22471E+01    0.19634E+01
    0.22925E+01    0.18699E+01
    0.23388E+01    0.17808E+01
    0.23861E+01    0.16958E+01
    0.24343E+01    0.16148E+01
    0.24835E+01    0.15375E+01
    0.25336E+01    0.14639E+01
    0.25848E+01    0.13937E+01
    0.26370E+01    0.13269E+01
    0.26903E+01    0.12631E+01
    0.27447E+01    0.12024E+01
    0.28001E+01    0.11446E+01
    0.28567E+01    0.10894E+01
    0.29144E+01    0.10369E+01
    0.29733E+01    0.98689E+00
    0.30333E+01    0.93922E+00
    0.30946E+01    0.89382E+00
    0.31571E+01    0.85057E+00
    0.32209E+01    0.80937E+00
    0.32860E+01    0.77014E+00
    0.33523E+01    0.73277E+00
    0.34201E+01    0.69719E+00
    0.34892E+01    0.66330E+00
    0.35596E+01    0.63102E+00
    0.36316E+01    0.60029E+00
    0.37049E+01    0.57103E+00
    0.37798E+01    0.54316E+00
    0.38561E+01    0.51663E+00
    0.39340E+01    0.49137E+00
    0.40135E+01    0.46733E+00
    0.40946E+01    0.44443E+00
    0.41773E+01    0.42264E+00
    0.42617E+01    0.40189E+00
    0.43478E+01    0.38214E+00
    0.44356E+01    0.36335E+00
    0.45252E+01    0.34546E+00
    0.46166E+01    0.32844E+00
    0.47099E+01    0.31225E+00
    0.48050E+01    0.29684E+00
    0.49021E+01    0.28219E+00
    0.50011E+01    0.26825E+00
    0.51021E+01    0.25499E+00
    0.52052E+01    0.24238E+00
    0.53104E+01    0.23039E+00
    0.54176E+01    0.21899E+00
    0.55271E+01    0.20815E+00
    0.56387E+01    0.19784E+00
    0.57526E+01    0.18805E+00
    0.58689E+01    0.17874E+00
