  0.752646E-01  0.180795E+07  0.179461E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.180555E+07
  0.824074E-01  0.158349E+07  0.156777E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.158066E+07
  0.895503E-01  0.139340E+07  0.137630E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.139032E+07
  0.966932E-01  0.125011E+07  0.123385E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.124718E+07
  0.103836E+00  0.115272E+07  0.113918E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.115028E+07
  0.110979E+00  0.108403E+07  0.107382E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.108219E+07
  0.118122E+00  0.102432E+07  0.101667E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.102294E+07
  0.125265E+00  0.959876E+06  0.953300E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.958692E+06
  0.132407E+00  0.886888E+06  0.880043E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.885656E+06
  0.139550E+00  0.811569E+06  0.803859E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.810181E+06
  0.146693E+00  0.743802E+06  0.735470E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.742302E+06
  0.153836E+00  0.690103E+06  0.681896E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.688626E+06
  0.160979E+00  0.651031E+06  0.643689E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.649710E+06
  0.168122E+00  0.622338E+06  0.616209E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.621235E+06
  0.175265E+00  0.597101E+06  0.592042E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.596190E+06
  0.182407E+00  0.570173E+06  0.565709E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.569370E+06
  0.189550E+00  0.539664E+06  0.535281E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.538875E+06
  0.196693E+00  0.507032E+06  0.502426E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.506203E+06
  0.203836E+00  0.475990E+06  0.471154E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.475119E+06
  0.216186E+00  0.433354E+06  0.428678E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.432513E+06
  0.229284E+00  0.403134E+06  0.399279E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.402440E+06
  0.243176E+00  0.374956E+06  0.371734E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.374376E+06
  0.257910E+00  0.341578E+06  0.338389E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.341004E+06
  0.273536E+00  0.309893E+06  0.306746E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.309327E+06
  0.290109E+00  0.285758E+06  0.283038E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.285268E+06
  0.307686E+00  0.263359E+06  0.260969E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.262929E+06
  0.326328E+00  0.239461E+06  0.237146E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.239045E+06
  0.346100E+00  0.218937E+06  0.216829E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.218558E+06
  0.367069E+00  0.201044E+06  0.199176E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.200708E+06
  0.389309E+00  0.183127E+06  0.181373E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.182812E+06
  0.412897E+00  0.167353E+06  0.165765E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.167067E+06
  0.576244E+00  0.991951E+05  0.982550E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.990259E+05
  0.804214E+00  0.579690E+05  0.574203E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.578702E+05
  0.112237E+01  0.334707E+05  0.331541E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.334137E+05
  0.156639E+01  0.191279E+05  0.189470E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.190953E+05
  0.218608E+01  0.108346E+05  0.107322E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.108162E+05
  0.305092E+01  0.609002E+04  0.603243E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.607966E+04
  0.425790E+01  0.340017E+04  0.336799E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.339438E+04
  0.594238E+01  0.188722E+04  0.186933E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.188400E+04
