  0.752646E-01  0.176105E+07  0.174772E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.175865E+07
  0.824074E-01  0.154244E+07  0.152673E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.153961E+07
  0.895503E-01  0.135728E+07  0.134020E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.135421E+07
  0.966932E-01  0.121772E+07  0.120147E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.121479E+07
  0.103836E+00  0.112284E+07  0.110931E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.112040E+07
  0.110979E+00  0.105592E+07  0.104572E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.105409E+07
  0.118122E+00  0.997749E+06  0.990102E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.996372E+06
  0.125265E+00  0.934976E+06  0.928402E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.933793E+06
  0.132407E+00  0.863885E+06  0.857043E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.862653E+06
  0.139550E+00  0.790527E+06  0.782820E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.789139E+06
  0.146693E+00  0.724522E+06  0.716194E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.723023E+06
  0.153836E+00  0.672218E+06  0.664014E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.670741E+06
  0.160979E+00  0.634156E+06  0.626817E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.632835E+06
  0.168122E+00  0.606202E+06  0.600077E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.605100E+06
  0.175265E+00  0.581616E+06  0.576559E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.580706E+06
  0.182407E+00  0.555385E+06  0.550923E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.554582E+06
  0.189550E+00  0.525668E+06  0.521287E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.524879E+06
  0.196693E+00  0.493884E+06  0.489281E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.493056E+06
  0.203836E+00  0.463649E+06  0.458816E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.462779E+06
  0.216186E+00  0.422121E+06  0.417446E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.421279E+06
  0.229284E+00  0.392682E+06  0.388828E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.391988E+06
  0.243176E+00  0.365232E+06  0.362012E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.364652E+06
  0.257910E+00  0.332721E+06  0.329533E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.332147E+06
  0.273536E+00  0.301859E+06  0.298713E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.301293E+06
  0.290109E+00  0.278349E+06  0.275630E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.277859E+06
  0.307686E+00  0.256530E+06  0.254141E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.256100E+06
  0.326328E+00  0.233253E+06  0.230938E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.232836E+06
  0.346100E+00  0.213261E+06  0.211153E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.212881E+06
  0.367069E+00  0.195831E+06  0.193964E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.195495E+06
  0.389309E+00  0.178379E+06  0.176626E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.178064E+06
  0.412897E+00  0.163014E+06  0.161427E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.162728E+06
  0.576244E+00  0.966231E+05  0.956835E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.964540E+05
  0.804214E+00  0.564659E+05  0.559175E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.563672E+05
  0.112237E+01  0.326028E+05  0.322864E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.325459E+05
  0.156639E+01  0.186319E+05  0.184511E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.185994E+05
  0.218608E+01  0.105537E+05  0.104513E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.105353E+05
  0.305092E+01  0.593212E+04  0.587455E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.592175E+04
  0.425790E+01  0.331201E+04  0.327985E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.330622E+04
  0.594238E+01  0.183828E+04  0.182041E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.183507E+04
