    0.10000E-03    0.29385E+03
    0.10202E-03    0.29978E+03
    0.10408E-03    0.30584E+03
    0.10618E-03    0.31202E+03
    0.10833E-03    0.31832E+03
    0.11052E-03    0.32475E+03
    0.11275E-03    0.33131E+03
    0.11503E-03    0.33800E+03
    0.11735E-03    0.34483E+03
    0.11972E-03    0.35180E+03
    0.12214E-03    0.35891E+03
    0.12461E-03    0.36616E+03
    0.12712E-03    0.37355E+03
    0.12969E-03    0.38110E+03
    0.13231E-03    0.38880E+03
    0.13499E-03    0.39665E+03
    0.13771E-03    0.40467E+03
    0.14049E-03    0.41284E+03
    0.14333E-03    0.42118E+03
    0.14623E-03    0.42969E+03
    0.14918E-03    0.43837E+03
    0.15220E-03    0.44722E+03
    0.15527E-03    0.45625E+03
    0.15841E-03    0.46547E+03
    0.16161E-03    0.47487E+03
    0.16487E-03    0.48446E+03
    0.16820E-03    0.49425E+03
    0.17160E-03    0.50423E+03
    0.17507E-03    0.51441E+03
    0.17860E-03    0.52480E+03
    0.18221E-03    0.53540E+03
    0.18589E-03    0.54621E+03
    0.18965E-03    0.55724E+03
    0.19348E-03    0.56849E+03
    0.19739E-03    0.57997E+03
    0.20138E-03    0.59168E+03
    0.20544E-03    0.60363E+03
    0.20959E-03    0.61581E+03
    0.21383E-03    0.62824E+03
    0.21815E-03    0.64092E+03
    0.22255E-03    0.65386E+03
    0.22705E-03    0.66706E+03
    0.23164E-03    0.68052E+03
    0.23632E-03    0.69425E+03
    0.24109E-03    0.70826E+03
    0.24596E-03    0.72254E+03
    0.25093E-03    0.73712E+03
    0.25600E-03    0.75198E+03
    0.26117E-03    0.76715E+03
    0.26645E-03    0.78261E+03
    0.27183E-03    0.79839E+03
    0.27732E-03    0.81448E+03
    0.28292E-03    0.83089E+03
    0.28864E-03    0.84763E+03
    0.29447E-03    0.86471E+03
    0.30042E-03    0.88212E+03
    0.30649E-03    0.89988E+03
    0.31268E-03    0.91800E+03
    0.31899E-03    0.93648E+03
    0.32544E-03    0.95532E+03
    0.33201E-03    0.97454E+03
    0.33872E-03    0.99414E+03
    0.34556E-03    0.10141E+04
    0.35254E-03    0.10345E+04
    0.35966E-03    0.10553E+04
    0.36693E-03    0.10765E+04
    0.37434E-03    0.10981E+04
    0.38190E-03    0.11201E+04
    0.38962E-03    0.11426E+04
    0.39749E-03    0.11655E+04
    0.40552E-03    0.11889E+04
    0.41371E-03    0.12127E+04
    0.42207E-03    0.12370E+04
    0.43060E-03    0.12618E+04
    0.43929E-03    0.12870E+04
    0.44817E-03    0.13128E+04
    0.45722E-03    0.13390E+04
    0.46646E-03    0.13657E+04
    0.47588E-03    0.13930E+04
    0.48550E-03    0.14208E+04
    0.49530E-03    0.14491E+04
    0.50531E-03    0.14780E+04
    0.51552E-03    0.15074E+04
    0.52593E-03    0.15374E+04
    0.53656E-03    0.15680E+04
    0.54739E-03    0.15991E+04
    0.55845E-03    0.16309E+04
    0.56973E-03    0.16632E+04
    0.58124E-03    0.16962E+04
    0.59299E-03    0.17298E+04
    0.60496E-03    0.17640E+04
    0.61719E-03    0.17989E+04
    0.62965E-03    0.18344E+04
    0.64237E-03    0.18706E+04
    0.65535E-03    0.19075E+04
    0.66859E-03    0.19451E+04
    0.68210E-03    0.19834E+04
    0.69588E-03    0.20224E+04
    0.70993E-03    0.20621E+04
    0.72427E-03    0.21026E+04
    0.73891E-03    0.21438E+04
    0.75383E-03    0.21858E+04
