  0.714286E-04  0.100016E+08  0.100016E+08  0.131723E+08  0.131718E+08  0.000000E+00  0.100016E+08
  0.117766E-03  0.100006E+08  0.100006E+08  0.128951E+08  0.128937E+08  0.000000E+00  0.100006E+08
  0.194163E-03  0.999791E+07  0.999790E+07  0.121689E+08  0.121652E+08  0.000000E+00  0.999791E+07
  0.320121E-03  0.999011E+07  0.999010E+07  0.103847E+08  0.103762E+08  0.000000E+00  0.999011E+07
  0.527790E-03  0.996787E+07  0.996783E+07  0.671518E+07  0.669969E+07  0.000000E+00  0.996786E+07
  0.870178E-03  0.990949E+07  0.990938E+07  0.216463E+07  0.214500E+07  0.000000E+00  0.990947E+07
  0.143468E-02  0.977924E+07  0.977893E+07  0.781929E+06  0.751802E+06  0.000000E+00  0.977918E+07
  0.236539E-02  0.952690E+07  0.952607E+07 -0.107279E+02  0.000000E+00  0.000000E+00  0.952675E+07
  0.389987E-02  0.907977E+07  0.907760E+07 -0.620792E+00  0.000000E+00  0.000000E+00  0.907938E+07
  0.441913E-02  0.892743E+07  0.892468E+07 -0.233598E+00  0.000000E+00  0.000000E+00  0.892694E+07
  0.500753E-02  0.875609E+07  0.875260E+07 -0.795011E-01  0.000000E+00  0.000000E+00  0.875546E+07
  0.567427E-02  0.856439E+07  0.855998E+07 -0.285536E-01  0.000000E+00  0.000000E+00  0.856360E+07
  0.642980E-02  0.835105E+07  0.834547E+07 -0.104500E-01  0.000000E+00  0.000000E+00  0.835004E+07
  0.728591E-02  0.811478E+07  0.810777E+07 -0.384896E-02  0.000000E+00  0.000000E+00  0.811352E+07
  0.825602E-02  0.785437E+07  0.784558E+07 -0.141910E-02  0.000000E+00  0.000000E+00  0.785279E+07
  0.935530E-02  0.756865E+07  0.755767E+07 -0.522117E-03  0.000000E+00  0.000000E+00  0.756668E+07
  0.106009E-01  0.725651E+07  0.724286E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.725405E+07
  0.120124E-01  0.691697E+07  0.690011E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.691393E+07
  0.136119E-01  0.654932E+07  0.652867E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.654560E+07
  0.154243E-01  0.615339E+07  0.612836E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.614889E+07
  0.174780E-01  0.572999E+07  0.570004E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.572460E+07
  0.198052E-01  0.528155E+07  0.524634E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.527522E+07
  0.224422E-01  0.481307E+07  0.477256E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.480577E+07
  0.254303E-01  0.433308E+07  0.428779E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.432492E+07
  0.288163E-01  0.385466E+07  0.380589E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.384588E+07
  0.326532E-01  0.339276E+07  0.334274E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.338376E+07
  0.370009E-01  0.299392E+07  0.294581E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.298526E+07
  0.419275E-01  0.263176E+07  0.258924E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.262410E+07
  0.475101E-01  0.232190E+07  0.228821E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.231584E+07
  0.538360E-01  0.209389E+07  0.207030E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.208964E+07
  0.609789E-01  0.188844E+07  0.187297E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.188566E+07
  0.681217E-01  0.169197E+07  0.167959E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.168974E+07
  0.752646E-01  0.150048E+07  0.148719E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.149809E+07
  0.824074E-01  0.131432E+07  0.129866E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.131150E+07
  0.895503E-01  0.115663E+07  0.113961E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.115357E+07
  0.966932E-01  0.103772E+07  0.102152E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.103481E+07
  0.103836E+00  0.956832E+06  0.943345E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.954404E+06
  0.110979E+00  0.899745E+06  0.889568E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.897913E+06
  0.118122E+00  0.850123E+06  0.842493E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.848749E+06
  0.125265E+00  0.796622E+06  0.790063E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.795442E+06
  0.132407E+00  0.736070E+06  0.729246E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.734842E+06
  0.139550E+00  0.673603E+06  0.665919E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.672220E+06
  0.146693E+00  0.617394E+06  0.609092E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.615899E+06
  0.153836E+00  0.572836E+06  0.564658E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.571364E+06
  0.160979E+00  0.540391E+06  0.533074E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.539074E+06
  0.168122E+00  0.516547E+06  0.510439E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.515448E+06
  0.175265E+00  0.495576E+06  0.490532E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.494668E+06
  0.182407E+00  0.473216E+06  0.468765E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.472415E+06
  0.189550E+00  0.447899E+06  0.443530E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.447113E+06
  0.196693E+00  0.420830E+06  0.416240E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.420004E+06
  0.203836E+00  0.395081E+06  0.390262E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.394214E+06
  0.216186E+00  0.359701E+06  0.355041E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.358862E+06
  0.229284E+00  0.334602E+06  0.330760E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.333911E+06
  0.243176E+00  0.311203E+06  0.307992E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.310625E+06
  0.257910E+00  0.283508E+06  0.280330E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.282936E+06
  0.273536E+00  0.257218E+06  0.254081E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.256653E+06
  0.290109E+00  0.237180E+06  0.234468E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.236692E+06
  0.307686E+00  0.218585E+06  0.216202E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.218156E+06
  0.326328E+00  0.198754E+06  0.196447E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.198339E+06
  0.346100E+00  0.181719E+06  0.179617E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.181341E+06
  0.367069E+00  0.166866E+06  0.165004E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.166531E+06
  0.389309E+00  0.151996E+06  0.150248E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.151682E+06
  0.412897E+00  0.138903E+06  0.137321E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.138618E+06
  0.576244E+00  0.823320E+05  0.813950E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.821633E+05
  0.804214E+00  0.481142E+05  0.475674E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.480158E+05
  0.112237E+01  0.277807E+05  0.274651E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.277239E+05
  0.156639E+01  0.158761E+05  0.156959E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.158437E+05
  0.218608E+01  0.899275E+04  0.889064E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.897437E+04
  0.305092E+01  0.505472E+04  0.499731E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.504438E+04
  0.425790E+01  0.282214E+04  0.279007E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.281637E+04
  0.594238E+01  0.156639E+04  0.154857E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.156318E+04
