  0.103836E+00  0.944525E+06  0.931042E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.942098E+06
  0.110979E+00  0.888167E+06  0.877992E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.886336E+06
  0.118122E+00  0.839179E+06  0.831551E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.837806E+06
  0.125265E+00  0.786366E+06  0.779808E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.785185E+06
  0.132407E+00  0.726595E+06  0.719772E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.725367E+06
  0.139550E+00  0.664935E+06  0.657253E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.663552E+06
  0.146693E+00  0.609452E+06  0.601153E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.607958E+06
  0.153836E+00  0.565468E+06  0.557293E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.563997E+06
  0.160979E+00  0.533440E+06  0.526125E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.532123E+06
  0.168122E+00  0.509901E+06  0.503794E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.508802E+06
  0.175265E+00  0.489198E+06  0.484155E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.488290E+06
  0.182407E+00  0.467125E+06  0.462674E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.466324E+06
  0.189550E+00  0.442134E+06  0.437766E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.441348E+06
  0.196693E+00  0.415415E+06  0.410825E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.414589E+06
  0.203836E+00  0.389998E+06  0.385180E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.389131E+06
  0.216186E+00  0.355074E+06  0.350414E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.354235E+06
  0.229284E+00  0.330297E+06  0.326455E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.329605E+06
  0.243176E+00  0.307198E+06  0.303987E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.306620E+06
  0.257910E+00  0.279860E+06  0.276682E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.279288E+06
  0.273536E+00  0.253908E+06  0.250772E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.253344E+06
  0.290109E+00  0.234128E+06  0.231417E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.233640E+06
  0.307686E+00  0.215772E+06  0.213390E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.215343E+06
  0.326328E+00  0.196197E+06  0.193890E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.195782E+06
  0.346100E+00  0.179381E+06  0.177280E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.179003E+06
  0.367069E+00  0.164718E+06  0.162857E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.164383E+06
  0.389309E+00  0.150040E+06  0.148293E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.149726E+06
  0.412897E+00  0.137116E+06  0.135534E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.136831E+06
  0.576244E+00  0.812725E+05  0.803358E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.811039E+05
  0.804214E+00  0.474951E+05  0.469484E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.473967E+05
  0.112237E+01  0.274232E+05  0.271077E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.273664E+05
  0.156639E+01  0.156718E+05  0.154916E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.156394E+05
  0.218608E+01  0.887703E+04  0.877494E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.885865E+04
  0.305092E+01  0.498967E+04  0.493228E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.497934E+04
  0.425790E+01  0.278583E+04  0.275377E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.278006E+04
  0.594238E+01  0.154623E+04  0.152841E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.154303E+04
