    0.14013E-02    0.38677E+04
    0.14296E-02    0.39399E+04
    0.14585E-02    0.40132E+04
    0.14880E-02    0.40878E+04
    0.15180E-02    0.41636E+04
    0.15487E-02    0.42406E+04
    0.15800E-02    0.43189E+04
    0.16119E-02    0.43984E+04
    0.16445E-02    0.44792E+04
    0.16777E-02    0.45613E+04
    0.17116E-02    0.46446E+04
    0.17462E-02    0.47293E+04
    0.17814E-02    0.48152E+04
    0.18174E-02    0.49025E+04
    0.18541E-02    0.49911E+04
    0.18916E-02    0.50810E+04
    0.19298E-02    0.51723E+04
    0.19688E-02    0.52649E+04
    0.20086E-02    0.53588E+04
    0.20491E-02    0.54542E+04
    0.20905E-02    0.55509E+04
    0.21328E-02    0.56490E+04
    0.21758E-02    0.57484E+04
    0.22198E-02    0.58493E+04
    0.22646E-02    0.59515E+04
    0.23104E-02    0.60552E+04
    0.23571E-02    0.61602E+04
    0.24047E-02    0.62667E+04
    0.24533E-02    0.63745E+04
    0.25028E-02    0.64838E+04
    0.25534E-02    0.65944E+04
    0.26050E-02    0.67065E+04
    0.26576E-02    0.68199E+04
    0.27113E-02    0.69347E+04
    0.27660E-02    0.70509E+04
    0.28219E-02    0.71685E+04
    0.28789E-02    0.72874E+04
    0.29371E-02    0.74077E+04
    0.29964E-02    0.75294E+04
    0.30569E-02    0.76523E+04
    0.31187E-02    0.77766E+04
    0.31817E-02    0.79021E+04
    0.32460E-02    0.80290E+04
    0.33115E-02    0.81571E+04
    0.33784E-02    0.82864E+04
    0.34467E-02    0.84170E+04
    0.35163E-02    0.85488E+04
    0.35874E-02    0.86817E+04
    0.36598E-02    0.88158E+04
    0.37338E-02    0.89511E+04
    0.38092E-02    0.90875E+04
    0.38861E-02    0.92249E+04
    0.39646E-02    0.93633E+04
    0.40447E-02    0.95028E+04
    0.41264E-02    0.96433E+04
    0.42098E-02    0.97846E+04
    0.42948E-02    0.99269E+04
    0.43816E-02    0.10070E+05
    0.44701E-02    0.10214E+05
    0.45604E-02    0.10358E+05
    0.46525E-02    0.10504E+05
    0.47465E-02    0.10650E+05
    0.48424E-02    0.10796E+05
    0.49402E-02    0.10943E+05
    0.50400E-02    0.11091E+05
    0.51419E-02    0.11239E+05
    0.52457E-02    0.11387E+05
    0.53517E-02    0.11535E+05
    0.54598E-02    0.11684E+05
    0.55701E-02    0.11833E+05
    0.56826E-02    0.11981E+05
    0.57974E-02    0.12130E+05
    0.59145E-02    0.12279E+05
    0.60340E-02    0.12427E+05
    0.61559E-02    0.12575E+05
    0.62803E-02    0.12723E+05
    0.64072E-02    0.12870E+05
    0.65366E-02    0.13017E+05
    0.66686E-02    0.13162E+05
    0.68033E-02    0.13307E+05
    0.69408E-02    0.13452E+05
    0.70810E-02    0.13595E+05
    0.72240E-02    0.13736E+05
    0.73700E-02    0.13877E+05
    0.75189E-02    0.14016E+05
    0.76708E-02    0.14154E+05
    0.78257E-02    0.14290E+05
    0.79838E-02    0.14424E+05
    0.81451E-02    0.14556E+05
    0.83096E-02    0.14687E+05
    0.84775E-02    0.14815E+05
    0.86488E-02    0.14940E+05
    0.88235E-02    0.15063E+05
    0.90017E-02    0.15184E+05
    0.91836E-02    0.15301E+05
    0.93691E-02    0.15416E+05
    0.95583E-02    0.15527E+05
    0.97514E-02    0.15635E+05
    0.99484E-02    0.15739E+05
    0.10149E-01    0.15840E+05
    0.10354E-01    0.15937E+05
    0.10564E-01    0.16030E+05
    0.10777E-01    0.16118E+05
    0.10995E-01    0.16203E+05
    0.11217E-01    0.16282E+05
    0.11443E-01    0.16357E+05
    0.11675E-01    0.16427E+05
    0.11910E-01    0.16491E+05
    0.12151E-01    0.16550E+05
    0.12397E-01    0.16604E+05
    0.12647E-01    0.16652E+05
    0.12902E-01    0.16694E+05
    0.13163E-01    0.16729E+05
    0.13429E-01    0.16759E+05
    0.13700E-01    0.16782E+05
    0.13977E-01    0.16798E+05
    0.14259E-01    0.16807E+05
    0.14547E-01    0.16810E+05
    0.14841E-01    0.16805E+05
    0.15141E-01    0.16792E+05
    0.15447E-01    0.16773E+05
    0.15759E-01    0.16745E+05
    0.16077E-01    0.16710E+05
    0.16402E-01    0.16666E+05
    0.16734E-01    0.16615E+05
    0.17072E-01    0.16556E+05
    0.17416E-01    0.16488E+05
    0.17768E-01    0.16412E+05
    0.18127E-01    0.16327E+05
    0.18493E-01    0.16234E+05
    0.18867E-01    0.16133E+05
    0.19248E-01    0.16023E+05
    0.19637E-01    0.15905E+05
    0.20034E-01    0.15779E+05
    0.20438E-01    0.15645E+05
    0.20851E-01    0.15502E+05
    0.21272E-01    0.15351E+05
    0.21702E-01    0.15192E+05
    0.22141E-01    0.15026E+05
    0.22588E-01    0.14851E+05
    0.23044E-01    0.14669E+05
    0.23510E-01    0.14480E+05
    0.23985E-01    0.14285E+05
    0.24469E-01    0.14084E+05
    0.24964E-01    0.13878E+05
    0.25468E-01    0.13666E+05
    0.25982E-01    0.13451E+05
    0.26507E-01    0.13231E+05
    0.27043E-01    0.13006E+05
    0.27589E-01    0.12776E+05
    0.28146E-01    0.12542E+05
    0.28715E-01    0.12302E+05
    0.29295E-01    0.12058E+05
    0.29887E-01    0.11811E+05
    0.30490E-01    0.11564E+05
    0.31106E-01    0.11320E+05
    0.31735E-01    0.11081E+05
    0.32376E-01    0.10850E+05
    0.33030E-01    0.10628E+05
    0.33697E-01    0.10414E+05
    0.34378E-01    0.10208E+05
    0.35072E-01    0.10007E+05
    0.35781E-01    0.98101E+04
    0.36504E-01    0.96155E+04
    0.37241E-01    0.94220E+04
    0.37993E-01    0.92289E+04
    0.38761E-01    0.90369E+04
    0.39544E-01    0.88465E+04
    0.40343E-01    0.86584E+04
    0.41158E-01    0.84731E+04
    0.41989E-01    0.82910E+04
    0.42838E-01    0.81130E+04
    0.43703E-01    0.79410E+04
    0.44586E-01    0.77770E+04
    0.45486E-01    0.76228E+04
    0.46405E-01    0.74800E+04
    0.47343E-01    0.73504E+04
    0.48299E-01    0.72348E+04
    0.49275E-01    0.71317E+04
    0.50270E-01    0.70385E+04
    0.51286E-01    0.69527E+04
    0.52322E-01    0.68721E+04
    0.53379E-01    0.67945E+04
    0.54457E-01    0.67177E+04
    0.55557E-01    0.66402E+04
    0.56680E-01    0.65607E+04
    0.57825E-01    0.64782E+04
    0.58993E-01    0.63916E+04
    0.60184E-01    0.62999E+04
    0.61400E-01    0.62022E+04
    0.62641E-01    0.60979E+04
    0.63906E-01    0.59874E+04
    0.65197E-01    0.58707E+04
    0.66514E-01    0.57481E+04
    0.67858E-01    0.56200E+04
    0.69229E-01    0.54866E+04
    0.70627E-01    0.53473E+04
    0.72054E-01    0.52015E+04
    0.73510E-01    0.50485E+04
    0.74994E-01    0.48882E+04
    0.76509E-01    0.47205E+04
    0.78055E-01    0.45479E+04
    0.79632E-01    0.43732E+04
    0.81241E-01    0.41993E+04
    0.82882E-01    0.40284E+04
    0.84556E-01    0.38625E+04
    0.86264E-01    0.37032E+04
    0.88007E-01    0.35519E+04
    0.89785E-01    0.34096E+04
    0.91598E-01    0.32773E+04
    0.93449E-01    0.31563E+04
    0.95337E-01    0.30474E+04
    0.97263E-01    0.29514E+04
    0.99227E-01    0.28684E+04
    0.10123E+00    0.27968E+04
    0.10328E+00    0.27355E+04
    0.10536E+00    0.26831E+04
    0.10749E+00    0.26376E+04
    0.10966E+00    0.25967E+04
    0.11188E+00    0.25583E+04
    0.11414E+00    0.25199E+04
    0.11644E+00    0.24793E+04
    0.11880E+00    0.24341E+04
    0.12120E+00    0.23824E+04
    0.12365E+00    0.23230E+04
    0.12614E+00    0.22549E+04
    0.12869E+00    0.21781E+04
    0.13129E+00    0.20940E+04
    0.13394E+00    0.20042E+04
    0.13665E+00    0.19113E+04
    0.13941E+00    0.18185E+04
    0.14223E+00    0.17284E+04
    0.14510E+00    0.16437E+04
    0.14803E+00    0.15667E+04
    0.15102E+00    0.14987E+04
    0.15407E+00    0.14404E+04
    0.15718E+00    0.13919E+04
    0.16036E+00    0.13523E+04
    0.16360E+00    0.13204E+04
    0.16690E+00    0.12937E+04
    0.17028E+00    0.12695E+04
    0.17371E+00    0.12451E+04
    0.17722E+00    0.12181E+04
    0.18080E+00    0.11866E+04
    0.18446E+00    0.11495E+04
    0.18818E+00    0.11067E+04
    0.19198E+00    0.10590E+04
    0.19586E+00    0.10087E+04
    0.19982E+00    0.95851E+03
    0.20386E+00    0.91091E+03
    0.20797E+00    0.86791E+03
    0.21218E+00    0.83041E+03
    0.21646E+00    0.79898E+03
    0.22083E+00    0.77357E+03
    0.22530E+00    0.75225E+03
    0.22985E+00    0.73300E+03
    0.23449E+00    0.71400E+03
    0.23923E+00    0.69362E+03
    0.24406E+00    0.67042E+03
    0.24899E+00    0.64396E+03
    0.25402E+00    0.61566E+03
    0.25915E+00    0.58702E+03
    0.26439E+00    0.55938E+03
    0.26973E+00    0.53405E+03
    0.27518E+00    0.51210E+03
    0.28074E+00    0.49360E+03
    0.28641E+00    0.47733E+03
    0.29219E+00    0.46207E+03
    0.29810E+00    0.44686E+03
    0.30412E+00    0.43099E+03
    0.31026E+00    0.41390E+03
    0.31653E+00    0.39587E+03
    0.32292E+00    0.37810E+03
    0.32945E+00    0.36161E+03
    0.33610E+00    0.34673E+03
    0.34289E+00    0.33324E+03
    0.34982E+00    0.32089E+03
    0.35689E+00    0.30921E+03
    0.36409E+00    0.29762E+03
    0.37145E+00    0.28562E+03
    0.37895E+00    0.27341E+03
    0.38661E+00    0.26157E+03
    0.39442E+00    0.25058E+03
    0.40239E+00    0.24044E+03
    0.41052E+00    0.23089E+03
    0.41881E+00    0.22170E+03
    0.42727E+00    0.21280E+03
    0.43590E+00    0.20418E+03
    0.44471E+00    0.19585E+03
    0.45369E+00    0.18780E+03
    0.46286E+00    0.18003E+03
    0.47221E+00    0.17254E+03
    0.48174E+00    0.16531E+03
    0.49148E+00    0.15836E+03
    0.50141E+00    0.15167E+03
    0.51153E+00    0.14523E+03
    0.52187E+00    0.13905E+03
    0.53241E+00    0.13311E+03
    0.54317E+00    0.12741E+03
    0.55414E+00    0.12194E+03
    0.56533E+00    0.11670E+03
    0.57675E+00    0.11168E+03
    0.58840E+00    0.10687E+03
    0.60029E+00    0.10226E+03
    0.61242E+00    0.97849E+02
    0.62479E+00    0.93625E+02
    0.63741E+00    0.89578E+02
    0.65029E+00    0.85702E+02
    0.66342E+00    0.81988E+02
    0.67683E+00    0.78431E+02
    0.69050E+00    0.75023E+02
    0.70445E+00    0.71758E+02
    0.71868E+00    0.68630E+02
    0.73320E+00    0.65633E+02
    0.74801E+00    0.62762E+02
    0.76312E+00    0.60011E+02
    0.77854E+00    0.57375E+02
    0.79426E+00    0.54849E+02
    0.81031E+00    0.52430E+02
    0.82668E+00    0.50111E+02
    0.84338E+00    0.47891E+02
    0.86041E+00    0.45764E+02
    0.87780E+00    0.43727E+02
    0.89553E+00    0.41777E+02
    0.91362E+00    0.39910E+02
    0.93208E+00    0.38124E+02
    0.95091E+00    0.36413E+02
    0.97011E+00    0.34777E+02
    0.98971E+00    0.33211E+02
    0.10097E+01    0.31713E+02
    0.10301E+01    0.30281E+02
    0.10509E+01    0.28911E+02
    0.10721E+01    0.27600E+02
    0.10938E+01    0.26347E+02
    0.11159E+01    0.25150E+02
    0.11384E+01    0.24005E+02
    0.11614E+01    0.22910E+02
    0.11849E+01    0.21864E+02
    0.12088E+01    0.20864E+02
    0.12333E+01    0.19909E+02
    0.12582E+01    0.18996E+02
    0.12836E+01    0.18124E+02
    0.13095E+01    0.17291E+02
    0.13360E+01    0.16495E+02
    0.13630E+01    0.15734E+02
    0.13905E+01    0.15008E+02
    0.14186E+01    0.14314E+02
    0.14472E+01    0.13651E+02
    0.14765E+01    0.13018E+02
    0.15063E+01    0.12414E+02
    0.15367E+01    0.11837E+02
    0.15678E+01    0.11286E+02
    0.15994E+01    0.10760E+02
    0.16318E+01    0.10258E+02
    0.16647E+01    0.97785E+01
    0.16984E+01    0.93209E+01
    0.17327E+01    0.88842E+01
    0.17677E+01    0.84675E+01
    0.18034E+01    0.80698E+01
    0.18398E+01    0.76903E+01
    0.18770E+01    0.73282E+01
    0.19149E+01    0.69828E+01
    0.19536E+01    0.66532E+01
    0.19930E+01    0.63388E+01
    0.20333E+01    0.60390E+01
    0.20744E+01    0.57530E+01
    0.21163E+01    0.54802E+01
    0.21590E+01    0.52200E+01
    0.22026E+01    0.49720E+01
    0.22471E+01    0.47354E+01
    0.22925E+01    0.45099E+01
    0.23388E+01    0.42948E+01
    0.23861E+01    0.40898E+01
    0.24343E+01    0.38944E+01
    0.24835E+01    0.37082E+01
    0.25336E+01    0.35306E+01
    0.25848E+01    0.33614E+01
    0.26370E+01    0.32001E+01
    0.26903E+01    0.30464E+01
    0.27447E+01    0.29000E+01
    0.28001E+01    0.27605E+01
    0.28567E+01    0.26275E+01
    0.29144E+01    0.25008E+01
    0.29733E+01    0.23802E+01
    0.30333E+01    0.22652E+01
    0.30946E+01    0.21557E+01
    0.31571E+01    0.20514E+01
    0.32209E+01    0.19520E+01
    0.32860E+01    0.18574E+01
    0.33523E+01    0.17673E+01
    0.34201E+01    0.16815E+01
    0.34892E+01    0.15997E+01
    0.35596E+01    0.15219E+01
    0.36316E+01    0.14478E+01
    0.37049E+01    0.13772E+01
    0.37798E+01    0.13100E+01
    0.38561E+01    0.12460E+01
    0.39340E+01    0.11851E+01
    0.40135E+01    0.11271E+01
    0.40946E+01    0.10719E+01
    0.41773E+01    0.10193E+01
    0.42617E+01    0.96928E+00
    0.43478E+01    0.92165E+00
    0.44356E+01    0.87632E+00
    0.45252E+01    0.83318E+00
    0.46166E+01    0.79213E+00
    0.47099E+01    0.75308E+00
    0.48050E+01    0.71592E+00
    0.49021E+01    0.68057E+00
    0.50011E+01    0.64696E+00
    0.51021E+01    0.61498E+00
    0.52052E+01    0.58457E+00
    0.53104E+01    0.55565E+00
    0.54176E+01    0.52816E+00
    0.55271E+01    0.50201E+00
    0.56387E+01    0.47716E+00
    0.57526E+01    0.45353E+00
    0.58689E+01    0.43107E+00
