  0.538360E-01  0.381335E+07  0.378955E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.380906E+07
  0.609789E-01  0.344004E+07  0.342445E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.343723E+07
  0.681217E-01  0.308236E+07  0.306989E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.308011E+07
  0.752646E-01  0.273318E+07  0.271976E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.273076E+07
  0.824074E-01  0.239349E+07  0.237766E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.239064E+07
  0.895503E-01  0.210586E+07  0.208864E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.210276E+07
  0.966932E-01  0.188922E+07  0.187285E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.188628E+07
  0.103836E+00  0.174217E+07  0.172854E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.173971E+07
  0.110979E+00  0.163859E+07  0.162832E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.163674E+07
  0.118122E+00  0.154851E+07  0.154082E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.154712E+07
  0.125265E+00  0.145114E+07  0.144453E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.144995E+07
  0.132407E+00  0.134073E+07  0.133384E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.133949E+07
  0.139550E+00  0.122674E+07  0.121898E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.122534E+07
  0.146693E+00  0.112419E+07  0.111580E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.112268E+07
  0.153836E+00  0.104298E+07  0.103472E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.104150E+07
  0.160979E+00  0.983969E+06  0.976578E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.982638E+06
  0.168122E+00  0.940682E+06  0.934516E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.939572E+06
  0.175265E+00  0.902610E+06  0.897522E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.901694E+06
  0.182407E+00  0.861938E+06  0.857450E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.861130E+06
  0.189550E+00  0.815802E+06  0.811395E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.815009E+06
  0.196693E+00  0.766429E+06  0.761795E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.765595E+06
  0.203836E+00  0.719459E+06  0.714592E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.718583E+06
  0.216186E+00  0.654991E+06  0.650284E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.654144E+06
  0.229284E+00  0.609360E+06  0.605481E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.608661E+06
  0.243176E+00  0.566799E+06  0.563559E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.566216E+06
  0.257910E+00  0.516321E+06  0.513112E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.515743E+06
  0.273536E+00  0.468404E+06  0.465237E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.467834E+06
  0.290109E+00  0.431940E+06  0.429203E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.431448E+06
  0.307686E+00  0.398094E+06  0.395689E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.397661E+06
  0.326328E+00  0.361957E+06  0.359627E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.361538E+06
  0.346100E+00  0.330935E+06  0.328813E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.330553E+06
  0.367069E+00  0.303894E+06  0.302015E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.303556E+06
  0.389309E+00  0.276807E+06  0.275042E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.276489E+06
  0.412897E+00  0.252964E+06  0.251367E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.252677E+06
  0.576244E+00  0.149940E+06  0.148994E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.149769E+06
  0.804214E+00  0.876238E+05  0.870718E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.875245E+05
  0.112237E+01  0.505931E+05  0.502746E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.505358E+05
  0.156639E+01  0.289130E+05  0.287311E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.288803E+05
  0.218608E+01  0.163773E+05  0.162742E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.163587E+05
  0.305092E+01  0.920546E+04  0.914751E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.919503E+04
  0.425790E+01  0.513958E+04  0.510720E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.513375E+04
  0.594238E+01  0.285265E+04  0.283464E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.284941E+04
