  0.538360E-01  0.342634E+07  0.340257E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.342206E+07
  0.609789E-01  0.309081E+07  0.307524E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.308801E+07
  0.681217E-01  0.276941E+07  0.275696E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.276717E+07
  0.752646E-01  0.245573E+07  0.244233E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.245331E+07
  0.824074E-01  0.215059E+07  0.213479E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.214775E+07
  0.895503E-01  0.189221E+07  0.187502E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.188912E+07
  0.966932E-01  0.169757E+07  0.168122E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.169463E+07
  0.103836E+00  0.156541E+07  0.155180E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.156296E+07
  0.110979E+00  0.147229E+07  0.146204E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.147045E+07
  0.118122E+00  0.139132E+07  0.138364E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.138993E+07
  0.125265E+00  0.130382E+07  0.129722E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.130264E+07
  0.132407E+00  0.120463E+07  0.119776E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.120340E+07
  0.139550E+00  0.110224E+07  0.109449E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.110085E+07
  0.146693E+00  0.101012E+07  0.100175E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.100861E+07
  0.153836E+00  0.937165E+06  0.928915E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.935680E+06
  0.160979E+00  0.884130E+06  0.876751E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.882802E+06
  0.168122E+00  0.845219E+06  0.839062E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.844111E+06
  0.175265E+00  0.810996E+06  0.805915E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.810082E+06
  0.182407E+00  0.774446E+06  0.769963E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.773639E+06
  0.189550E+00  0.732996E+06  0.728595E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.732204E+06
  0.196693E+00  0.688643E+06  0.684016E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.687810E+06
  0.203836E+00  0.646450E+06  0.641590E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.645575E+06
  0.216186E+00  0.588528E+06  0.583828E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.587682E+06
  0.229284E+00  0.547518E+06  0.543645E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.546821E+06
  0.243176E+00  0.509271E+06  0.506035E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.508688E+06
  0.257910E+00  0.463920E+06  0.460716E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.463343E+06
  0.273536E+00  0.420871E+06  0.417708E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.420302E+06
  0.290109E+00  0.388104E+06  0.385372E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.387612E+06
  0.307686E+00  0.357691E+06  0.355289E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.357258E+06
  0.326328E+00  0.325224E+06  0.322898E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.324805E+06
  0.346100E+00  0.297350E+06  0.295231E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.296968E+06
  0.367069E+00  0.273053E+06  0.271176E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.272715E+06
  0.389309E+00  0.248715E+06  0.246953E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.248398E+06
  0.412897E+00  0.227292E+06  0.225697E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.227005E+06
  0.576244E+00  0.134723E+06  0.133778E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.134553E+06
  0.804214E+00  0.787312E+05  0.781800E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.786320E+05
  0.112237E+01  0.454586E+05  0.451405E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.454013E+05
  0.156639E+01  0.259788E+05  0.257970E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.259460E+05
  0.218608E+01  0.147152E+05  0.146123E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.146967E+05
  0.305092E+01  0.827123E+04  0.821336E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.826082E+04
  0.425790E+01  0.461798E+04  0.458565E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.461216E+04
  0.594238E+01  0.256314E+04  0.254517E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.255991E+04
