    0.49530E-03    0.15590E+04
    0.50531E-03    0.15901E+04
    0.51552E-03    0.16217E+04
    0.52593E-03    0.16540E+04
    0.53656E-03    0.16869E+04
    0.54739E-03    0.17204E+04
    0.55845E-03    0.17545E+04
    0.56973E-03    0.17893E+04
    0.58124E-03    0.18248E+04
    0.59299E-03    0.18609E+04
    0.60496E-03    0.18977E+04
    0.61719E-03    0.19352E+04
    0.62965E-03    0.19735E+04
    0.64237E-03    0.20124E+04
    0.65535E-03    0.20521E+04
    0.66859E-03    0.20925E+04
    0.68210E-03    0.21337E+04
    0.69588E-03    0.21756E+04
    0.70993E-03    0.22183E+04
    0.72427E-03    0.22618E+04
    0.73891E-03    0.23062E+04
    0.75383E-03    0.23513E+04
    0.76906E-03    0.23973E+04
    0.78460E-03    0.24441E+04
    0.80045E-03    0.24918E+04
    0.81662E-03    0.25403E+04
    0.83311E-03    0.25898E+04
    0.84994E-03    0.26401E+04
    0.86711E-03    0.26914E+04
    0.88463E-03    0.27436E+04
    0.90250E-03    0.27968E+04
    0.92073E-03    0.28509E+04
    0.93933E-03    0.29059E+04
    0.95831E-03    0.29620E+04
    0.97767E-03    0.30191E+04
    0.99742E-03    0.30772E+04
    0.10176E-02    0.31363E+04
    0.10381E-02    0.31965E+04
    0.10591E-02    0.32577E+04
    0.10805E-02    0.33200E+04
    0.11023E-02    0.33834E+04
    0.11246E-02    0.34479E+04
    0.11473E-02    0.35136E+04
    0.11705E-02    0.35803E+04
    0.11941E-02    0.36482E+04
    0.12182E-02    0.37173E+04
    0.12429E-02    0.37876E+04
    0.12680E-02    0.38591E+04
    0.12936E-02    0.39317E+04
    0.13197E-02    0.40057E+04
    0.13464E-02    0.40808E+04
    0.13736E-02    0.41572E+04
    0.14013E-02    0.42349E+04
    0.14296E-02    0.43139E+04
    0.14585E-02    0.43942E+04
    0.14880E-02    0.44758E+04
    0.15180E-02    0.45588E+04
    0.15487E-02    0.46431E+04
    0.15800E-02    0.47288E+04
    0.16119E-02    0.48158E+04
    0.16445E-02    0.49042E+04
    0.16777E-02    0.49940E+04
    0.17116E-02    0.50853E+04
    0.17462E-02    0.51779E+04
    0.17814E-02    0.52720E+04
    0.18174E-02    0.53675E+04
    0.18541E-02    0.54644E+04
    0.18916E-02    0.55629E+04
    0.19298E-02    0.56627E+04
    0.19688E-02    0.57641E+04
    0.20086E-02    0.58670E+04
    0.20491E-02    0.59713E+04
    0.20905E-02    0.60771E+04
    0.21328E-02    0.61845E+04
    0.21758E-02    0.62934E+04
    0.22198E-02    0.64037E+04
    0.22646E-02    0.65157E+04
    0.23104E-02    0.66291E+04
    0.23571E-02    0.67441E+04
    0.24047E-02    0.68606E+04
    0.24533E-02    0.69786E+04
    0.25028E-02    0.70982E+04
    0.25534E-02    0.72193E+04
    0.26050E-02    0.73420E+04
    0.26576E-02    0.74661E+04
    0.27113E-02    0.75918E+04
    0.27660E-02    0.77190E+04
    0.28219E-02    0.78477E+04
    0.28789E-02    0.79779E+04
    0.29371E-02    0.81095E+04
    0.29964E-02    0.82427E+04
    0.30569E-02    0.83772E+04
    0.31187E-02    0.85132E+04
    0.31817E-02    0.86507E+04
    0.32460E-02    0.87895E+04
    0.33115E-02    0.89297E+04
    0.33784E-02    0.90713E+04
    0.34467E-02    0.92142E+04
    0.35163E-02    0.93585E+04
    0.35874E-02    0.95040E+04
    0.36598E-02    0.96508E+04
    0.37338E-02    0.97989E+04
    0.38092E-02    0.99481E+04
    0.38861E-02    0.10099E+05
    0.39646E-02    0.10250E+05
    0.40447E-02    0.10403E+05
    0.41264E-02    0.10557E+05
    0.42098E-02    0.10711E+05
    0.42948E-02    0.10867E+05
    0.43816E-02    0.11024E+05
    0.44701E-02    0.11181E+05
    0.45604E-02    0.11339E+05
    0.46525E-02    0.11498E+05
    0.47465E-02    0.11658E+05
    0.48424E-02    0.11819E+05
    0.49402E-02    0.11979E+05
    0.50400E-02    0.12141E+05
    0.51419E-02    0.12303E+05
    0.52457E-02    0.12465E+05
    0.53517E-02    0.12627E+05
    0.54598E-02    0.12790E+05
    0.55701E-02    0.12953E+05
    0.56826E-02    0.13116E+05
    0.57974E-02    0.13279E+05
    0.59145E-02    0.13441E+05
    0.60340E-02    0.13604E+05
    0.61559E-02    0.13766E+05
    0.62803E-02    0.13927E+05
    0.64072E-02    0.14089E+05
    0.65366E-02    0.14249E+05
    0.66686E-02    0.14409E+05
    0.68033E-02    0.14567E+05
    0.69408E-02    0.14725E+05
    0.70810E-02    0.14882E+05
    0.72240E-02    0.15037E+05
    0.73700E-02    0.15191E+05
    0.75189E-02    0.15343E+05
    0.76708E-02    0.15494E+05
    0.78257E-02    0.15643E+05
    0.79838E-02    0.15790E+05
    0.81451E-02    0.15935E+05
    0.83096E-02    0.16077E+05
    0.84775E-02    0.16217E+05
    0.86488E-02    0.16355E+05
    0.88235E-02    0.16489E+05
    0.90017E-02    0.16621E+05
    0.91836E-02    0.16750E+05
    0.93691E-02    0.16875E+05
    0.95583E-02    0.16997E+05
    0.97514E-02    0.17115E+05
    0.99484E-02    0.17229E+05
    0.10149E-01    0.17340E+05
    0.10354E-01    0.17446E+05
    0.10564E-01    0.17547E+05
    0.10777E-01    0.17644E+05
    0.10995E-01    0.17736E+05
    0.11217E-01    0.17824E+05
    0.11443E-01    0.17905E+05
    0.11675E-01    0.17982E+05
    0.11910E-01    0.18052E+05
    0.12151E-01    0.18117E+05
    0.12397E-01    0.18176E+05
    0.12647E-01    0.18228E+05
    0.12902E-01    0.18274E+05
    0.13163E-01    0.18313E+05
    0.13429E-01    0.18345E+05
    0.13700E-01    0.18371E+05
    0.13977E-01    0.18388E+05
    0.14259E-01    0.18398E+05
    0.14547E-01    0.18401E+05
    0.14841E-01    0.18396E+05
    0.15141E-01    0.18382E+05
    0.15447E-01    0.18360E+05
    0.15759E-01    0.18330E+05
    0.16077E-01    0.18292E+05
    0.16402E-01    0.18244E+05
    0.16734E-01    0.18188E+05
    0.17072E-01    0.18123E+05
    0.17416E-01    0.18049E+05
    0.17768E-01    0.17965E+05
    0.18127E-01    0.17873E+05
    0.18493E-01    0.17771E+05
    0.18867E-01    0.17660E+05
    0.19248E-01    0.17540E+05
    0.19637E-01    0.17411E+05
    0.20034E-01    0.17273E+05
    0.20438E-01    0.17126E+05
    0.20851E-01    0.16970E+05
    0.21272E-01    0.16804E+05
    0.21702E-01    0.16631E+05
    0.22141E-01    0.16448E+05
    0.22588E-01    0.16257E+05
    0.23044E-01    0.16058E+05
    0.23510E-01    0.15851E+05
    0.23985E-01    0.15637E+05
    0.24469E-01    0.15417E+05
    0.24964E-01    0.15191E+05
    0.25468E-01    0.14960E+05
    0.25982E-01    0.14724E+05
    0.26507E-01    0.14483E+05
    0.27043E-01    0.14237E+05
    0.27589E-01    0.13986E+05
    0.28146E-01    0.13729E+05
    0.28715E-01    0.13467E+05
    0.29295E-01    0.13199E+05
    0.29887E-01    0.12929E+05
    0.30490E-01    0.12659E+05
    0.31106E-01    0.12392E+05
    0.31735E-01    0.12130E+05
    0.32376E-01    0.11877E+05
    0.33030E-01    0.11634E+05
    0.33697E-01    0.11400E+05
    0.34378E-01    0.11174E+05
    0.35072E-01    0.10954E+05
    0.35781E-01    0.10739E+05
    0.36504E-01    0.10526E+05
    0.37241E-01    0.10314E+05
    0.37993E-01    0.10103E+05
    0.38761E-01    0.98924E+04
    0.39544E-01    0.96840E+04
    0.40343E-01    0.94780E+04
    0.41158E-01    0.92752E+04
    0.41989E-01    0.90759E+04
    0.42838E-01    0.88810E+04
    0.43703E-01    0.86927E+04
    0.44586E-01    0.85132E+04
    0.45486E-01    0.83444E+04
    0.46405E-01    0.81882E+04
    0.47343E-01    0.80462E+04
    0.48299E-01    0.79197E+04
    0.49275E-01    0.78068E+04
    0.50270E-01    0.77048E+04
    0.51286E-01    0.76109E+04
    0.52322E-01    0.75227E+04
    0.53379E-01    0.74377E+04
    0.54457E-01    0.73536E+04
    0.55557E-01    0.72688E+04
    0.56680E-01    0.71818E+04
    0.57825E-01    0.70915E+04
    0.58993E-01    0.69967E+04
    0.60184E-01    0.68963E+04
    0.61400E-01    0.67893E+04
    0.62641E-01    0.66752E+04
    0.63906E-01    0.65542E+04
    0.65197E-01    0.64264E+04
    0.66514E-01    0.62923E+04
    0.67858E-01    0.61521E+04
    0.69229E-01    0.60060E+04
    0.70627E-01    0.58535E+04
    0.72054E-01    0.56939E+04
    0.73510E-01    0.55265E+04
    0.74994E-01    0.53509E+04
    0.76509E-01    0.51674E+04
    0.78055E-01    0.49784E+04
    0.79632E-01    0.47872E+04
    0.81241E-01    0.45968E+04
    0.82882E-01    0.44098E+04
    0.84556E-01    0.42281E+04
    0.86264E-01    0.40538E+04
    0.88007E-01    0.38881E+04
    0.89785E-01    0.37324E+04
    0.91598E-01    0.35876E+04
    0.93449E-01    0.34551E+04
    0.95337E-01    0.33358E+04
    0.97263E-01    0.32308E+04
    0.99227E-01    0.31399E+04
    0.10123E+00    0.30616E+04
    0.10328E+00    0.29944E+04
    0.10536E+00    0.29371E+04
    0.10749E+00    0.28873E+04
    0.10966E+00    0.28426E+04
    0.11188E+00    0.28004E+04
    0.11414E+00    0.27585E+04
    0.11644E+00    0.27140E+04
    0.11880E+00    0.26645E+04
    0.12120E+00    0.26079E+04
    0.12365E+00    0.25429E+04
    0.12614E+00    0.24684E+04
    0.12869E+00    0.23843E+04
    0.13129E+00    0.22922E+04
    0.13394E+00    0.21939E+04
    0.13665E+00    0.20923E+04
    0.13941E+00    0.19906E+04
    0.14223E+00    0.18920E+04
    0.14510E+00    0.17993E+04
    0.14803E+00    0.17150E+04
    0.15102E+00    0.16406E+04
    0.15407E+00    0.15768E+04
    0.15718E+00    0.15237E+04
    0.16036E+00    0.14803E+04
    0.16360E+00    0.14454E+04
    0.16690E+00    0.14162E+04
    0.17028E+00    0.13897E+04
    0.17371E+00    0.13630E+04
    0.17722E+00    0.13334E+04
    0.18080E+00    0.12989E+04
    0.18446E+00    0.12583E+04
    0.18818E+00    0.12114E+04
    0.19198E+00    0.11593E+04
    0.19586E+00    0.11042E+04
    0.19982E+00    0.10492E+04
    0.20386E+00    0.99714E+03
    0.20797E+00    0.95007E+03
    0.21218E+00    0.90902E+03
    0.21646E+00    0.87462E+03
    0.22083E+00    0.84680E+03
    0.22530E+00    0.82346E+03
    0.22985E+00    0.80240E+03
    0.23449E+00    0.78160E+03
    0.23923E+00    0.75928E+03
    0.24406E+00    0.73388E+03
    0.24899E+00    0.70492E+03
    0.25402E+00    0.67395E+03
    0.25915E+00    0.64259E+03
    0.26439E+00    0.61234E+03
    0.26973E+00    0.58461E+03
    0.27518E+00    0.56058E+03
    0.28074E+00    0.54033E+03
    0.28641E+00    0.52252E+03
    0.29219E+00    0.50581E+03
    0.29810E+00    0.48916E+03
    0.30412E+00    0.47180E+03
    0.31026E+00    0.45308E+03
    0.31653E+00    0.43335E+03
    0.32292E+00    0.41389E+03
    0.32945E+00    0.39584E+03
    0.33610E+00    0.37956E+03
    0.34289E+00    0.36479E+03
    0.34982E+00    0.35126E+03
    0.35689E+00    0.33848E+03
    0.36409E+00    0.32579E+03
    0.37145E+00    0.31266E+03
    0.37895E+00    0.29929E+03
    0.38661E+00    0.28633E+03
    0.39442E+00    0.27430E+03
    0.40239E+00    0.26321E+03
    0.41052E+00    0.25275E+03
    0.41881E+00    0.24269E+03
    0.42727E+00    0.23294E+03
    0.43590E+00    0.22351E+03
    0.44471E+00    0.21439E+03
    0.45369E+00    0.20558E+03
    0.46286E+00    0.19707E+03
    0.47221E+00    0.18887E+03
    0.48174E+00    0.18096E+03
    0.49148E+00    0.17335E+03
    0.50141E+00    0.16602E+03
    0.51153E+00    0.15898E+03
    0.52187E+00    0.15221E+03
    0.53241E+00    0.14571E+03
    0.54317E+00    0.13947E+03
    0.55414E+00    0.13348E+03
    0.56533E+00    0.12774E+03
    0.57675E+00    0.12225E+03
    0.58840E+00    0.11698E+03
    0.60029E+00    0.11194E+03
    0.61242E+00    0.10711E+03
    0.62479E+00    0.10249E+03
    0.63741E+00    0.98058E+02
    0.65029E+00    0.93815E+02
    0.66342E+00    0.89750E+02
    0.67683E+00    0.85856E+02
    0.69050E+00    0.82125E+02
    0.70445E+00    0.78551E+02
    0.71868E+00    0.75127E+02
    0.73320E+00    0.71847E+02
    0.74801E+00    0.68703E+02
    0.76312E+00    0.65692E+02
    0.77854E+00    0.62806E+02
    0.79426E+00    0.60042E+02
    0.81031E+00    0.57393E+02
    0.82668E+00    0.54855E+02
    0.84338E+00    0.52424E+02
    0.86041E+00    0.50096E+02
    0.87780E+00    0.47867E+02
    0.89553E+00    0.45732E+02
    0.91362E+00    0.43689E+02
    0.93208E+00    0.41733E+02
    0.95091E+00    0.39861E+02
    0.97011E+00    0.38069E+02
    0.98971E+00    0.36355E+02
    0.10097E+01    0.34716E+02
    0.10301E+01    0.33147E+02
    0.10509E+01    0.31647E+02
    0.10721E+01    0.30213E+02
    0.10938E+01    0.28842E+02
    0.11159E+01    0.27530E+02
    0.11384E+01    0.26277E+02
    0.11614E+01    0.25079E+02
    0.11849E+01    0.23934E+02
    0.12088E+01    0.22840E+02
    0.12333E+01    0.21794E+02
    0.12582E+01    0.20795E+02
    0.12836E+01    0.19840E+02
    0.13095E+01    0.18928E+02
    0.13360E+01    0.18056E+02
    0.13630E+01    0.17224E+02
    0.13905E+01    0.16428E+02
    0.14186E+01    0.15669E+02
    0.14472E+01    0.14943E+02
    0.14765E+01    0.14251E+02
    0.15063E+01    0.13589E+02
    0.15367E+01    0.12957E+02
    0.15678E+01    0.12354E+02
    0.15994E+01    0.11779E+02
    0.16318E+01    0.11229E+02
    0.16647E+01    0.10704E+02
    0.16984E+01    0.10203E+02
    0.17327E+01    0.97253E+01
    0.17677E+01    0.92691E+01
    0.18034E+01    0.88337E+01
    0.18398E+01    0.84183E+01
    0.18770E+01    0.80220E+01
    0.19149E+01    0.76438E+01
    0.19536E+01    0.72831E+01
    0.19930E+01    0.69389E+01
    0.20333E+01    0.66107E+01
    0.20744E+01    0.62976E+01
    0.21163E+01    0.59990E+01
    0.21590E+01    0.57142E+01
    0.22026E+01    0.54426E+01
    0.22471E+01    0.51837E+01
    0.22925E+01    0.49368E+01
    0.23388E+01    0.47014E+01
    0.23861E+01    0.44770E+01
    0.24343E+01    0.42631E+01
    0.24835E+01    0.40592E+01
    0.25336E+01    0.38648E+01
    0.25848E+01    0.36796E+01
    0.26370E+01    0.35031E+01
    0.26903E+01    0.33348E+01
    0.27447E+01    0.31745E+01
    0.28001E+01    0.30218E+01
    0.28567E+01    0.28762E+01
    0.29144E+01    0.27376E+01
    0.29733E+01    0.26055E+01
    0.30333E+01    0.24796E+01
    0.30946E+01    0.23598E+01
    0.31571E+01    0.22456E+01
    0.32209E+01    0.21368E+01
    0.32860E+01    0.20333E+01
    0.33523E+01    0.19346E+01
    0.34201E+01    0.18406E+01
    0.34892E+01    0.17512E+01
    0.35596E+01    0.16660E+01
    0.36316E+01    0.15848E+01
    0.37049E+01    0.15076E+01
    0.37798E+01    0.14340E+01
    0.38561E+01    0.13640E+01
    0.39340E+01    0.12973E+01
    0.40135E+01    0.12338E+01
    0.40946E+01    0.11733E+01
    0.41773E+01    0.11158E+01
    0.42617E+01    0.10610E+01
    0.43478E+01    0.10089E+01
    0.44356E+01    0.95928E+00
    0.45252E+01    0.91206E+00
    0.46166E+01    0.86712E+00
    0.47099E+01    0.82437E+00
    0.48050E+01    0.78370E+00
    0.49021E+01    0.74500E+00
    0.50011E+01    0.70820E+00
    0.51021E+01    0.67320E+00
    0.52052E+01    0.63991E+00
    0.53104E+01    0.60825E+00
    0.54176E+01    0.57815E+00
    0.55271E+01    0.54954E+00
    0.56387E+01    0.52233E+00
    0.57526E+01    0.49647E+00
    0.58689E+01    0.47188E+00
