  0.243176E+00  0.591453E+06  0.588212E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.590870E+06
  0.257910E+00  0.538777E+06  0.535567E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.538199E+06
  0.273536E+00  0.488775E+06  0.485605E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.488204E+06
  0.290109E+00  0.450726E+06  0.447988E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.450233E+06
  0.307686E+00  0.415409E+06  0.413003E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.414976E+06
  0.326328E+00  0.377699E+06  0.375368E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.377279E+06
  0.346100E+00  0.345328E+06  0.343205E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.344945E+06
  0.367069E+00  0.317112E+06  0.315232E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.316774E+06
  0.389309E+00  0.288846E+06  0.287080E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.288528E+06
  0.412897E+00  0.263967E+06  0.262368E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.263679E+06
  0.576244E+00  0.156461E+06  0.155515E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.156291E+06
  0.804214E+00  0.914348E+05  0.908825E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.913354E+05
  0.112237E+01  0.527935E+05  0.524748E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.527362E+05
  0.156639E+01  0.301706E+05  0.299885E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.301378E+05
  0.218608E+01  0.170896E+05  0.169864E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.170710E+05
  0.305092E+01  0.960584E+04  0.954785E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.959540E+04
  0.425790E+01  0.536311E+04  0.533071E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.535728E+04
  0.594238E+01  0.297672E+04  0.295870E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.297348E+04
