    0.84994E-03    0.14392E+04
    0.86711E-03    0.14672E+04
    0.88463E-03    0.14958E+04
    0.90250E-03    0.15248E+04
    0.92073E-03    0.15544E+04
    0.93933E-03    0.15846E+04
    0.95831E-03    0.16152E+04
    0.97767E-03    0.16464E+04
    0.99742E-03    0.16782E+04
    0.10176E-02    0.17106E+04
    0.10381E-02    0.17435E+04
    0.10591E-02    0.17770E+04
    0.10805E-02    0.18111E+04
    0.11023E-02    0.18457E+04
    0.11246E-02    0.18810E+04
    0.11473E-02    0.19170E+04
    0.11705E-02    0.19535E+04
    0.11941E-02    0.19907E+04
    0.12182E-02    0.20285E+04
    0.12429E-02    0.20669E+04
    0.12680E-02    0.21060E+04
    0.12936E-02    0.21458E+04
    0.13197E-02    0.21862E+04
    0.13464E-02    0.22274E+04
    0.13736E-02    0.22692E+04
    0.14013E-02    0.23117E+04
    0.14296E-02    0.23549E+04
    0.14585E-02    0.23989E+04
    0.14880E-02    0.24435E+04
    0.15180E-02    0.24889E+04
    0.15487E-02    0.25351E+04
    0.15800E-02    0.25819E+04
    0.16119E-02    0.26296E+04
    0.16445E-02    0.26779E+04
    0.16777E-02    0.27271E+04
    0.17116E-02    0.27770E+04
    0.17462E-02    0.28277E+04
    0.17814E-02    0.28792E+04
    0.18174E-02    0.29314E+04
    0.18541E-02    0.29845E+04
    0.18916E-02    0.30383E+04
    0.19298E-02    0.30929E+04
    0.19688E-02    0.31484E+04
    0.20086E-02    0.32047E+04
    0.20491E-02    0.32617E+04
    0.20905E-02    0.33196E+04
    0.21328E-02    0.33784E+04
    0.21758E-02    0.34379E+04
    0.22198E-02    0.34983E+04
    0.22646E-02    0.35595E+04
    0.23104E-02    0.36216E+04
    0.23571E-02    0.36845E+04
    0.24047E-02    0.37482E+04
    0.24533E-02    0.38128E+04
    0.25028E-02    0.38782E+04
    0.25534E-02    0.39444E+04
    0.26050E-02    0.40115E+04
    0.26576E-02    0.40794E+04
    0.27113E-02    0.41481E+04
    0.27660E-02    0.42177E+04
    0.28219E-02    0.42881E+04
    0.28789E-02    0.43593E+04
    0.29371E-02    0.44313E+04
    0.29964E-02    0.45041E+04
    0.30569E-02    0.45777E+04
    0.31187E-02    0.46521E+04
    0.31817E-02    0.47272E+04
    0.32460E-02    0.48031E+04
    0.33115E-02    0.48798E+04
    0.33784E-02    0.49572E+04
    0.34467E-02    0.50354E+04
    0.35163E-02    0.51143E+04
    0.35874E-02    0.51938E+04
    0.36598E-02    0.52741E+04
    0.37338E-02    0.53551E+04
    0.38092E-02    0.54367E+04
    0.38861E-02    0.55189E+04
    0.39646E-02    0.56018E+04
    0.40447E-02    0.56853E+04
    0.41264E-02    0.57694E+04
    0.42098E-02    0.58540E+04
    0.42948E-02    0.59391E+04
    0.43816E-02    0.60248E+04
    0.44701E-02    0.61109E+04
    0.45604E-02    0.61974E+04
    0.46525E-02    0.62844E+04
    0.47465E-02    0.63717E+04
    0.48424E-02    0.64594E+04
    0.49402E-02    0.65474E+04
    0.50400E-02    0.66356E+04
    0.51419E-02    0.67241E+04
    0.52457E-02    0.68128E+04
    0.53517E-02    0.69017E+04
    0.54598E-02    0.69906E+04
    0.55701E-02    0.70797E+04
    0.56826E-02    0.71687E+04
    0.57974E-02    0.72577E+04
    0.59145E-02    0.73467E+04
    0.60340E-02    0.74354E+04
    0.61559E-02    0.75241E+04
    0.62803E-02    0.76124E+04
    0.64072E-02    0.77005E+04
    0.65366E-02    0.77882E+04
    0.66686E-02    0.78755E+04
    0.68033E-02    0.79623E+04
    0.69408E-02    0.80485E+04
    0.70810E-02    0.81341E+04
    0.72240E-02    0.82190E+04
    0.73700E-02    0.83032E+04
    0.75189E-02    0.83865E+04
    0.76708E-02    0.84689E+04
    0.78257E-02    0.85503E+04
    0.79838E-02    0.86306E+04
    0.81451E-02    0.87097E+04
    0.83096E-02    0.87876E+04
    0.84775E-02    0.88642E+04
    0.86488E-02    0.89394E+04
    0.88235E-02    0.90130E+04
    0.90017E-02    0.90850E+04
    0.91836E-02    0.91553E+04
    0.93691E-02    0.92239E+04
    0.95583E-02    0.92905E+04
    0.97514E-02    0.93551E+04
    0.99484E-02    0.94176E+04
    0.10149E-01    0.94779E+04
    0.10354E-01    0.95359E+04
    0.10564E-01    0.95914E+04
    0.10777E-01    0.96444E+04
    0.10995E-01    0.96948E+04
    0.11217E-01    0.97424E+04
    0.11443E-01    0.97871E+04
    0.11675E-01    0.98289E+04
    0.11910E-01    0.98675E+04
    0.12151E-01    0.99029E+04
    0.12397E-01    0.99350E+04
    0.12647E-01    0.99636E+04
    0.12902E-01    0.99887E+04
    0.13163E-01    0.10010E+05
    0.13429E-01    0.10028E+05
    0.13700E-01    0.10041E+05
    0.13977E-01    0.10051E+05
    0.14259E-01    0.10057E+05
    0.14547E-01    0.10058E+05
    0.14841E-01    0.10055E+05
    0.15141E-01    0.10048E+05
    0.15447E-01    0.10036E+05
    0.15759E-01    0.10020E+05
    0.16077E-01    0.99984E+04
    0.16402E-01    0.99725E+04
    0.16734E-01    0.99418E+04
    0.17072E-01    0.99062E+04
    0.17416E-01    0.98656E+04
    0.17768E-01    0.98201E+04
    0.18127E-01    0.97695E+04
    0.18493E-01    0.97140E+04
    0.18867E-01    0.96534E+04
    0.19248E-01    0.95878E+04
    0.19637E-01    0.95172E+04
    0.20034E-01    0.94416E+04
    0.20438E-01    0.93612E+04
    0.20851E-01    0.92758E+04
    0.21272E-01    0.91855E+04
    0.21702E-01    0.90905E+04
    0.22141E-01    0.89908E+04
    0.22588E-01    0.88864E+04
    0.23044E-01    0.87775E+04
    0.23510E-01    0.86644E+04
    0.23985E-01    0.85476E+04
    0.24469E-01    0.84273E+04
    0.24964E-01    0.83038E+04
    0.25468E-01    0.81774E+04
    0.25982E-01    0.80484E+04
    0.26507E-01    0.79167E+04
    0.27043E-01    0.77823E+04
    0.27589E-01    0.76449E+04
    0.28146E-01    0.75045E+04
    0.28715E-01    0.73612E+04
    0.29295E-01    0.72150E+04
    0.29887E-01    0.70672E+04
    0.30490E-01    0.69196E+04
    0.31106E-01    0.67736E+04
    0.31735E-01    0.66307E+04
    0.32376E-01    0.64921E+04
    0.33030E-01    0.63591E+04
    0.33697E-01    0.62314E+04
    0.34378E-01    0.61080E+04
    0.35072E-01    0.59879E+04
    0.35781E-01    0.58700E+04
    0.36504E-01    0.57536E+04
    0.37241E-01    0.56377E+04
    0.37993E-01    0.55222E+04
    0.38761E-01    0.54073E+04
    0.39544E-01    0.52934E+04
    0.40343E-01    0.51808E+04
    0.41158E-01    0.50700E+04
    0.41989E-01    0.49610E+04
    0.42838E-01    0.48545E+04
    0.43703E-01    0.47516E+04
    0.44586E-01    0.46534E+04
    0.45486E-01    0.45612E+04
    0.46405E-01    0.44758E+04
    0.47343E-01    0.43982E+04
    0.48299E-01    0.43290E+04
    0.49275E-01    0.42673E+04
    0.50270E-01    0.42116E+04
    0.51286E-01    0.41602E+04
    0.52322E-01    0.41120E+04
    0.53379E-01    0.40655E+04
    0.54457E-01    0.40196E+04
    0.55557E-01    0.39732E+04
    0.56680E-01    0.39257E+04
    0.57825E-01    0.38763E+04
    0.58993E-01    0.38245E+04
    0.60184E-01    0.37696E+04
    0.61400E-01    0.37111E+04
    0.62641E-01    0.36488E+04
    0.63906E-01    0.35826E+04
    0.65197E-01    0.35128E+04
    0.66514E-01    0.34395E+04
    0.67858E-01    0.33628E+04
    0.69229E-01    0.32830E+04
    0.70627E-01    0.31996E+04
    0.72054E-01    0.31124E+04
    0.73510E-01    0.30209E+04
    0.74994E-01    0.29249E+04
    0.76509E-01    0.28246E+04
    0.78055E-01    0.27213E+04
    0.79632E-01    0.26168E+04
    0.81241E-01    0.25127E+04
    0.82882E-01    0.24104E+04
    0.84556E-01    0.23112E+04
    0.86264E-01    0.22159E+04
    0.88007E-01    0.21253E+04
    0.89785E-01    0.20402E+04
    0.91598E-01    0.19610E+04
    0.93449E-01    0.18886E+04
    0.95337E-01    0.18234E+04
    0.97263E-01    0.17660E+04
    0.99227E-01    0.17163E+04
    0.10123E+00    0.16735E+04
    0.10328E+00    0.16368E+04
    0.10536E+00    0.16055E+04
    0.10749E+00    0.15783E+04
    0.10966E+00    0.15538E+04
    0.11188E+00    0.15308E+04
    0.11414E+00    0.15078E+04
    0.11644E+00    0.14835E+04
    0.11880E+00    0.14565E+04
    0.12120E+00    0.14255E+04
    0.12365E+00    0.13900E+04
    0.12614E+00    0.13492E+04
    0.12869E+00    0.13033E+04
    0.13129E+00    0.12530E+04
    0.13394E+00    0.11992E+04
    0.13665E+00    0.11437E+04
    0.13941E+00    0.10881E+04
    0.14223E+00    0.10342E+04
    0.14510E+00    0.98352E+03
    0.14803E+00    0.93745E+03
    0.15102E+00    0.89678E+03
    0.15407E+00    0.86189E+03
    0.15718E+00    0.83286E+03
    0.16036E+00    0.80915E+03
    0.16360E+00    0.79006E+03
    0.16690E+00    0.77412E+03
    0.17028E+00    0.75964E+03
    0.17371E+00    0.74503E+03
    0.17722E+00    0.72884E+03
    0.18080E+00    0.70999E+03
    0.18446E+00    0.68780E+03
    0.18818E+00    0.66219E+03
    0.19198E+00    0.63369E+03
    0.19586E+00    0.60359E+03
    0.19982E+00    0.57354E+03
    0.20386E+00    0.54506E+03
    0.20797E+00    0.51933E+03
    0.21218E+00    0.49689E+03
    0.21646E+00    0.47808E+03
    0.22083E+00    0.46287E+03
    0.22530E+00    0.45012E+03
    0.22985E+00    0.43860E+03
    0.23449E+00    0.42723E+03
    0.23923E+00    0.41504E+03
    0.24406E+00    0.40115E+03
    0.24899E+00    0.38532E+03
    0.25402E+00    0.36839E+03
    0.25915E+00    0.35125E+03
    0.26439E+00    0.33471E+03
    0.26973E+00    0.31956E+03
    0.27518E+00    0.30642E+03
    0.28074E+00    0.29535E+03
    0.28641E+00    0.28562E+03
    0.29219E+00    0.27649E+03
    0.29810E+00    0.26739E+03
    0.30412E+00    0.25789E+03
    0.31026E+00    0.24766E+03
    0.31653E+00    0.23688E+03
    0.32292E+00    0.22624E+03
    0.32945E+00    0.21637E+03
    0.33610E+00    0.20747E+03
    0.34289E+00    0.19940E+03
    0.34982E+00    0.19201E+03
    0.35689E+00    0.18502E+03
    0.36409E+00    0.17808E+03
    0.37145E+00    0.17091E+03
    0.37895E+00    0.16360E+03
    0.38661E+00    0.15651E+03
    0.39442E+00    0.14994E+03
    0.40239E+00    0.14387E+03
    0.41052E+00    0.13816E+03
    0.41881E+00    0.13266E+03
    0.42727E+00    0.12733E+03
    0.43590E+00    0.12217E+03
    0.44471E+00    0.11719E+03
    0.45369E+00    0.11237E+03
    0.46286E+00    0.10772E+03
    0.47221E+00    0.10324E+03
    0.48174E+00    0.98917E+02
    0.49148E+00    0.94756E+02
    0.50141E+00    0.90751E+02
    0.51153E+00    0.86900E+02
    0.52187E+00    0.83200E+02
    0.53241E+00    0.79646E+02
    0.54317E+00    0.76235E+02
    0.55414E+00    0.72963E+02
    0.56533E+00    0.69827E+02
    0.57675E+00    0.66822E+02
    0.58840E+00    0.63945E+02
    0.60029E+00    0.61189E+02
    0.61242E+00    0.58550E+02
    0.62479E+00    0.56022E+02
    0.63741E+00    0.53600E+02
    0.65029E+00    0.51281E+02
    0.66342E+00    0.49059E+02
    0.67683E+00    0.46930E+02
    0.69050E+00    0.44891E+02
    0.70445E+00    0.42938E+02
    0.71868E+00    0.41066E+02
    0.73320E+00    0.39273E+02
    0.74801E+00    0.37554E+02
    0.76312E+00    0.35908E+02
    0.77854E+00    0.34331E+02
    0.79426E+00    0.32820E+02
    0.81031E+00    0.31372E+02
    0.82668E+00    0.29985E+02
    0.84338E+00    0.28656E+02
    0.86041E+00    0.27383E+02
    0.87780E+00    0.26165E+02
    0.89553E+00    0.24998E+02
    0.91362E+00    0.23881E+02
    0.93208E+00    0.22812E+02
    0.95091E+00    0.21788E+02
    0.97011E+00    0.20809E+02
    0.98971E+00    0.19872E+02
    0.10097E+01    0.18976E+02
    0.10301E+01    0.18119E+02
    0.10509E+01    0.17299E+02
    0.10721E+01    0.16515E+02
    0.10938E+01    0.15765E+02
    0.11159E+01    0.15049E+02
    0.11384E+01    0.14363E+02
    0.11614E+01    0.13709E+02
    0.11849E+01    0.13083E+02
    0.12088E+01    0.12485E+02
    0.12333E+01    0.11913E+02
    0.12582E+01    0.11367E+02
    0.12836E+01    0.10845E+02
    0.13095E+01    0.10346E+02
    0.13360E+01    0.98698E+01
    0.13630E+01    0.94147E+01
    0.13905E+01    0.89800E+01
    0.14186E+01    0.85648E+01
    0.14472E+01    0.81683E+01
    0.14765E+01    0.77897E+01
    0.15063E+01    0.74281E+01
    0.15367E+01    0.70828E+01
    0.15678E+01    0.67531E+01
    0.15994E+01    0.64384E+01
    0.16318E+01    0.61379E+01
    0.16647E+01    0.58511E+01
    0.16984E+01    0.55773E+01
    0.17327E+01    0.53160E+01
    0.17677E+01    0.50666E+01
    0.18034E+01    0.48287E+01
    0.18398E+01    0.46016E+01
    0.18770E+01    0.43849E+01
    0.19149E+01    0.41782E+01
    0.19536E+01    0.39810E+01
    0.19930E+01    0.37929E+01
    0.20333E+01    0.36135E+01
    0.20744E+01    0.34424E+01
    0.21163E+01    0.32791E+01
    0.21590E+01    0.31235E+01
    0.22026E+01    0.29750E+01
    0.22471E+01    0.28335E+01
    0.22925E+01    0.26985E+01
    0.23388E+01    0.25699E+01
    0.23861E+01    0.24472E+01
    0.24343E+01    0.23303E+01
    0.24835E+01    0.22188E+01
    0.25336E+01    0.21126E+01
    0.25848E+01    0.20113E+01
    0.26370E+01    0.19148E+01
    0.26903E+01    0.18229E+01
    0.27447E+01    0.17353E+01
    0.28001E+01    0.16518E+01
    0.28567E+01    0.15722E+01
    0.29144E+01    0.14964E+01
    0.29733E+01    0.14242E+01
    0.30333E+01    0.13554E+01
    0.30946E+01    0.12899E+01
    0.31571E+01    0.12275E+01
    0.32209E+01    0.11680E+01
    0.32860E+01    0.11114E+01
    0.33523E+01    0.10575E+01
    0.34201E+01    0.10061E+01
    0.34892E+01    0.95722E+00
    0.35596E+01    0.91065E+00
    0.36316E+01    0.86629E+00
    0.37049E+01    0.82406E+00
    0.37798E+01    0.78385E+00
    0.38561E+01    0.74557E+00
    0.39340E+01    0.70911E+00
    0.40135E+01    0.67441E+00
    0.40946E+01    0.64137E+00
    0.41773E+01    0.60992E+00
    0.42617E+01    0.57998E+00
    0.43478E+01    0.55148E+00
    0.44356E+01    0.52436E+00
    0.45252E+01    0.49855E+00
    0.46166E+01    0.47398E+00
    0.47099E+01    0.45061E+00
    0.48050E+01    0.42838E+00
    0.49021E+01    0.40723E+00
    0.50011E+01    0.38711E+00
    0.51021E+01    0.36798E+00
    0.52052E+01    0.34979E+00
    0.53104E+01    0.33248E+00
    0.54176E+01    0.31603E+00
    0.55271E+01    0.30039E+00
    0.56387E+01    0.28551E+00
    0.57526E+01    0.27138E+00
    0.58689E+01    0.25794E+00
