    0.76906E-03    0.89247E+03
    0.78460E-03    0.90997E+03
    0.80045E-03    0.92779E+03
    0.81662E-03    0.94595E+03
    0.83311E-03    0.96443E+03
    0.84994E-03    0.98326E+03
    0.86711E-03    0.10024E+04
    0.88463E-03    0.10220E+04
    0.90250E-03    0.10418E+04
    0.92073E-03    0.10621E+04
    0.93933E-03    0.10827E+04
    0.95831E-03    0.11037E+04
    0.97767E-03    0.11250E+04
    0.99742E-03    0.11468E+04
    0.10176E-02    0.11689E+04
    0.10381E-02    0.11914E+04
    0.10591E-02    0.12143E+04
    0.10805E-02    0.12376E+04
    0.11023E-02    0.12614E+04
    0.11246E-02    0.12855E+04
    0.11473E-02    0.13101E+04
    0.11705E-02    0.13351E+04
    0.11941E-02    0.13605E+04
    0.12182E-02    0.13864E+04
    0.12429E-02    0.14127E+04
    0.12680E-02    0.14395E+04
    0.12936E-02    0.14667E+04
    0.13197E-02    0.14944E+04
    0.13464E-02    0.15225E+04
    0.13736E-02    0.15511E+04
    0.14013E-02    0.15802E+04
    0.14296E-02    0.16098E+04
    0.14585E-02    0.16399E+04
    0.14880E-02    0.16704E+04
    0.15180E-02    0.17015E+04
    0.15487E-02    0.17330E+04
    0.15800E-02    0.17651E+04
    0.16119E-02    0.17977E+04
    0.16445E-02    0.18308E+04
    0.16777E-02    0.18644E+04
    0.17116E-02    0.18986E+04
    0.17462E-02    0.19333E+04
    0.17814E-02    0.19685E+04
    0.18174E-02    0.20042E+04
    0.18541E-02    0.20405E+04
    0.18916E-02    0.20774E+04
    0.19298E-02    0.21148E+04
    0.19688E-02    0.21527E+04
    0.20086E-02    0.21912E+04
    0.20491E-02    0.22302E+04
    0.20905E-02    0.22699E+04
    0.21328E-02    0.23100E+04
    0.21758E-02    0.23508E+04
    0.22198E-02    0.23921E+04
    0.22646E-02    0.24340E+04
    0.23104E-02    0.24764E+04
    0.23571E-02    0.25195E+04
    0.24047E-02    0.25631E+04
    0.24533E-02    0.26072E+04
    0.25028E-02    0.26520E+04
    0.25534E-02    0.26973E+04
    0.26050E-02    0.27432E+04
    0.26576E-02    0.27896E+04
    0.27113E-02    0.28367E+04
    0.27660E-02    0.28843E+04
    0.28219E-02    0.29324E+04
    0.28789E-02    0.29811E+04
    0.29371E-02    0.30304E+04
    0.29964E-02    0.30802E+04
    0.30569E-02    0.31305E+04
    0.31187E-02    0.31814E+04
    0.31817E-02    0.32328E+04
    0.32460E-02    0.32847E+04
    0.33115E-02    0.33372E+04
    0.33784E-02    0.33902E+04
    0.34467E-02    0.34436E+04
    0.35163E-02    0.34976E+04
    0.35874E-02    0.35520E+04
    0.36598E-02    0.36069E+04
    0.37338E-02    0.36623E+04
    0.38092E-02    0.37181E+04
    0.38861E-02    0.37744E+04
    0.39646E-02    0.38311E+04
    0.40447E-02    0.38882E+04
    0.41264E-02    0.39457E+04
    0.42098E-02    0.40036E+04
    0.42948E-02    0.40618E+04
    0.43816E-02    0.41204E+04
    0.44701E-02    0.41793E+04
    0.45604E-02    0.42385E+04
    0.46525E-02    0.42980E+04
    0.47465E-02    0.43577E+04
    0.48424E-02    0.44177E+04
    0.49402E-02    0.44779E+04
    0.50400E-02    0.45383E+04
    0.51419E-02    0.45988E+04
    0.52457E-02    0.46595E+04
    0.53517E-02    0.47202E+04
    0.54598E-02    0.47811E+04
    0.55701E-02    0.48420E+04
    0.56826E-02    0.49029E+04
    0.57974E-02    0.49638E+04
    0.59145E-02    0.50246E+04
    0.60340E-02    0.50853E+04
    0.61559E-02    0.51460E+04
    0.62803E-02    0.52064E+04
    0.64072E-02    0.52666E+04
    0.65366E-02    0.53266E+04
    0.66686E-02    0.53863E+04
    0.68033E-02    0.54457E+04
    0.69408E-02    0.55047E+04
    0.70810E-02    0.55632E+04
    0.72240E-02    0.56213E+04
    0.73700E-02    0.56789E+04
    0.75189E-02    0.57358E+04
    0.76708E-02    0.57922E+04
    0.78257E-02    0.58479E+04
    0.79838E-02    0.59028E+04
    0.81451E-02    0.59569E+04
    0.83096E-02    0.60102E+04
    0.84775E-02    0.60626E+04
    0.86488E-02    0.61140E+04
    0.88235E-02    0.61644E+04
    0.90017E-02    0.62137E+04
    0.91836E-02    0.62618E+04
    0.93691E-02    0.63086E+04
    0.95583E-02    0.63542E+04
    0.97514E-02    0.63984E+04
    0.99484E-02    0.64411E+04
    0.10149E-01    0.64824E+04
    0.10354E-01    0.65220E+04
    0.10564E-01    0.65600E+04
    0.10777E-01    0.65963E+04
    0.10995E-01    0.66307E+04
    0.11217E-01    0.66633E+04
    0.11443E-01    0.66939E+04
    0.11675E-01    0.67225E+04
    0.11910E-01    0.67489E+04
    0.12151E-01    0.67731E+04
    0.12397E-01    0.67951E+04
    0.12647E-01    0.68147E+04
    0.12902E-01    0.68318E+04
    0.13163E-01    0.68464E+04
    0.13429E-01    0.68585E+04
    0.13700E-01    0.68679E+04
    0.13977E-01    0.68745E+04
    0.14259E-01    0.68783E+04
    0.14547E-01    0.68793E+04
    0.14841E-01    0.68773E+04
    0.15141E-01    0.68722E+04
    0.15447E-01    0.68641E+04
    0.15759E-01    0.68529E+04
    0.16077E-01    0.68384E+04
    0.16402E-01    0.68207E+04
    0.16734E-01    0.67997E+04
    0.17072E-01    0.67754E+04
    0.17416E-01    0.67476E+04
    0.17768E-01    0.67165E+04
    0.18127E-01    0.66819E+04
    0.18493E-01    0.66439E+04
    0.18867E-01    0.66025E+04
    0.19248E-01    0.65576E+04
    0.19637E-01    0.65093E+04
    0.20034E-01    0.64577E+04
    0.20438E-01    0.64026E+04
    0.20851E-01    0.63442E+04
    0.21272E-01    0.62825E+04
    0.21702E-01    0.62175E+04
    0.22141E-01    0.61493E+04
    0.22588E-01    0.60779E+04
    0.23044E-01    0.60034E+04
    0.23510E-01    0.59261E+04
    0.23985E-01    0.58462E+04
    0.24469E-01    0.57639E+04
    0.24964E-01    0.56794E+04
    0.25468E-01    0.55930E+04
    0.25982E-01    0.55048E+04
    0.26507E-01    0.54147E+04
    0.27043E-01    0.53227E+04
    0.27589E-01    0.52287E+04
    0.28146E-01    0.51328E+04
    0.28715E-01    0.50347E+04
    0.29295E-01    0.49347E+04
    0.29887E-01    0.48337E+04
    0.30490E-01    0.47327E+04
    0.31106E-01    0.46328E+04
    0.31735E-01    0.45351E+04
    0.32376E-01    0.44403E+04
    0.33030E-01    0.43493E+04
    0.33697E-01    0.42620E+04
    0.34378E-01    0.41776E+04
    0.35072E-01    0.40954E+04
    0.35781E-01    0.40148E+04
    0.36504E-01    0.39352E+04
    0.37241E-01    0.38560E+04
    0.37993E-01    0.37770E+04
    0.38761E-01    0.36984E+04
    0.39544E-01    0.36205E+04
    0.40343E-01    0.35435E+04
    0.41158E-01    0.34676E+04
    0.41989E-01    0.33931E+04
    0.42838E-01    0.33203E+04
    0.43703E-01    0.32499E+04
    0.44586E-01    0.31828E+04
    0.45486E-01    0.31196E+04
    0.46405E-01    0.30612E+04
    0.47343E-01    0.30082E+04
    0.48299E-01    0.29609E+04
    0.49275E-01    0.29187E+04
    0.50270E-01    0.28805E+04
    0.51286E-01    0.28454E+04
    0.52322E-01    0.28124E+04
    0.53379E-01    0.27807E+04
    0.54457E-01    0.27492E+04
    0.55557E-01    0.27175E+04
    0.56680E-01    0.26850E+04
    0.57825E-01    0.26512E+04
    0.58993E-01    0.26158E+04
    0.60184E-01    0.25783E+04
    0.61400E-01    0.25383E+04
    0.62641E-01    0.24956E+04
    0.63906E-01    0.24504E+04
    0.65197E-01    0.24026E+04
    0.66514E-01    0.23525E+04
    0.67858E-01    0.23000E+04
    0.69229E-01    0.22454E+04
    0.70627E-01    0.21884E+04
    0.72054E-01    0.21287E+04
    0.73510E-01    0.20661E+04
    0.74994E-01    0.20005E+04
    0.76509E-01    0.19319E+04
    0.78055E-01    0.18612E+04
    0.79632E-01    0.17898E+04
    0.81241E-01    0.17186E+04
    0.82882E-01    0.16486E+04
    0.84556E-01    0.15807E+04
    0.86264E-01    0.15155E+04
    0.88007E-01    0.14536E+04
    0.89785E-01    0.13954E+04
    0.91598E-01    0.13413E+04
    0.93449E-01    0.12917E+04
    0.95337E-01    0.12471E+04
    0.97263E-01    0.12079E+04
    0.99227E-01    0.11739E+04
    0.10123E+00    0.11446E+04
    0.10328E+00    0.11195E+04
    0.10536E+00    0.10981E+04
    0.10749E+00    0.10795E+04
    0.10966E+00    0.10627E+04
    0.11188E+00    0.10470E+04
    0.11414E+00    0.10313E+04
    0.11644E+00    0.10146E+04
    0.11880E+00    0.99615E+03
    0.12120E+00    0.97501E+03
    0.12365E+00    0.95071E+03
    0.12614E+00    0.92282E+03
    0.12869E+00    0.89138E+03
    0.13129E+00    0.85697E+03
    0.13394E+00    0.82023E+03
    0.13665E+00    0.78222E+03
    0.13941E+00    0.74421E+03
    0.14223E+00    0.70734E+03
    0.14510E+00    0.67269E+03
    0.14803E+00    0.64118E+03
    0.15102E+00    0.61336E+03
    0.15407E+00    0.58949E+03
    0.15718E+00    0.56964E+03
    0.16036E+00    0.55342E+03
    0.16360E+00    0.54036E+03
    0.16690E+00    0.52947E+03
    0.17028E+00    0.51956E+03
    0.17371E+00    0.50957E+03
    0.17722E+00    0.49850E+03
    0.18080E+00    0.48561E+03
    0.18446E+00    0.47042E+03
    0.18818E+00    0.45291E+03
    0.19198E+00    0.43342E+03
    0.19586E+00    0.41283E+03
    0.19982E+00    0.39227E+03
    0.20386E+00    0.37279E+03
    0.20797E+00    0.35520E+03
    0.21218E+00    0.33985E+03
    0.21646E+00    0.32699E+03
    0.22083E+00    0.31658E+03
    0.22530E+00    0.30786E+03
    0.22985E+00    0.29999E+03
    0.23449E+00    0.29221E+03
    0.23923E+00    0.28387E+03
    0.24406E+00    0.27437E+03
    0.24899E+00    0.26354E+03
    0.25402E+00    0.25196E+03
    0.25915E+00    0.24024E+03
    0.26439E+00    0.22893E+03
    0.26973E+00    0.21856E+03
    0.27518E+00    0.20958E+03
    0.28074E+00    0.20201E+03
    0.28641E+00    0.19535E+03
    0.29219E+00    0.18910E+03
    0.29810E+00    0.18288E+03
    0.30412E+00    0.17639E+03
    0.31026E+00    0.16939E+03
    0.31653E+00    0.16201E+03
    0.32292E+00    0.15474E+03
    0.32945E+00    0.14799E+03
    0.33610E+00    0.14190E+03
    0.34289E+00    0.13638E+03
    0.34982E+00    0.13132E+03
    0.35689E+00    0.12655E+03
    0.36409E+00    0.12180E+03
    0.37145E+00    0.11689E+03
    0.37895E+00    0.11189E+03
    0.38661E+00    0.10705E+03
    0.39442E+00    0.10255E+03
    0.40239E+00    0.98403E+02
    0.41052E+00    0.94493E+02
    0.41881E+00    0.90732E+02
    0.42727E+00    0.87088E+02
    0.43590E+00    0.83562E+02
    0.44471E+00    0.80152E+02
    0.45369E+00    0.76858E+02
    0.46286E+00    0.73678E+02
    0.47221E+00    0.70611E+02
    0.48174E+00    0.67655E+02
    0.49148E+00    0.64809E+02
    0.50141E+00    0.62070E+02
    0.51153E+00    0.59436E+02
    0.52187E+00    0.56905E+02
    0.53241E+00    0.54474E+02
    0.54317E+00    0.52141E+02
    0.55414E+00    0.49904E+02
    0.56533E+00    0.47759E+02
    0.57675E+00    0.45704E+02
    0.58840E+00    0.43736E+02
    0.60029E+00    0.41851E+02
    0.61242E+00    0.40045E+02
    0.62479E+00    0.38316E+02
    0.63741E+00    0.36660E+02
    0.65029E+00    0.35074E+02
    0.66342E+00    0.33554E+02
    0.67683E+00    0.32098E+02
    0.69050E+00    0.30704E+02
    0.70445E+00    0.29367E+02
    0.71868E+00    0.28087E+02
    0.73320E+00    0.26861E+02
    0.74801E+00    0.25686E+02
    0.76312E+00    0.24560E+02
    0.77854E+00    0.23481E+02
    0.79426E+00    0.22447E+02
    0.81031E+00    0.21457E+02
    0.82668E+00    0.20508E+02
    0.84338E+00    0.19599E+02
    0.86041E+00    0.18729E+02
    0.87780E+00    0.17896E+02
    0.89553E+00    0.17098E+02
    0.91362E+00    0.16334E+02
    0.93208E+00    0.15602E+02
    0.95091E+00    0.14902E+02
    0.97011E+00    0.14233E+02
    0.98971E+00    0.13592E+02
    0.10097E+01    0.12979E+02
    0.10301E+01    0.12393E+02
    0.10509E+01    0.11832E+02
    0.10721E+01    0.11296E+02
    0.10938E+01    0.10783E+02
    0.11159E+01    0.10293E+02
    0.11384E+01    0.98240E+01
    0.11614E+01    0.93761E+01
    0.11849E+01    0.89480E+01
    0.12088E+01    0.85389E+01
    0.12333E+01    0.81479E+01
    0.12582E+01    0.77743E+01
    0.12836E+01    0.74173E+01
    0.13095E+01    0.70763E+01
    0.13360E+01    0.67505E+01
    0.13630E+01    0.64392E+01
    0.13905E+01    0.61419E+01
    0.14186E+01    0.58580E+01
    0.14472E+01    0.55868E+01
    0.14765E+01    0.53278E+01
    0.15063E+01    0.50805E+01
    0.15367E+01    0.48443E+01
    0.15678E+01    0.46188E+01
    0.15994E+01    0.44036E+01
    0.16318E+01    0.41980E+01
    0.16647E+01    0.40019E+01
    0.16984E+01    0.38146E+01
    0.17327E+01    0.36359E+01
    0.17677E+01    0.34654E+01
    0.18034E+01    0.33026E+01
    0.18398E+01    0.31473E+01
    0.18770E+01    0.29991E+01
    0.19149E+01    0.28577E+01
    0.19536E+01    0.27229E+01
    0.19930E+01    0.25942E+01
    0.20333E+01    0.24715E+01
    0.20744E+01    0.23544E+01
    0.21163E+01    0.22428E+01
    0.21590E+01    0.21363E+01
    0.22026E+01    0.20348E+01
    0.22471E+01    0.19380E+01
    0.22925E+01    0.18457E+01
    0.23388E+01    0.17577E+01
    0.23861E+01    0.16738E+01
    0.24343E+01    0.15938E+01
    0.24835E+01    0.15176E+01
    0.25336E+01    0.14449E+01
    0.25848E+01    0.13757E+01
    0.26370E+01    0.13097E+01
    0.26903E+01    0.12468E+01
    0.27447E+01    0.11868E+01
    0.28001E+01    0.11297E+01
    0.28567E+01    0.10753E+01
    0.29144E+01    0.10235E+01
    0.29733E+01    0.97409E+00
    0.30333E+01    0.92704E+00
    0.30946E+01    0.88223E+00
    0.31571E+01    0.83954E+00
    0.32209E+01    0.79888E+00
    0.32860E+01    0.76016E+00
    0.33523E+01    0.72327E+00
    0.34201E+01    0.68815E+00
    0.34892E+01    0.65470E+00
    0.35596E+01    0.62284E+00
    0.36316E+01    0.59251E+00
    0.37049E+01    0.56362E+00
    0.37798E+01    0.53612E+00
    0.38561E+01    0.50993E+00
    0.39340E+01    0.48500E+00
    0.40135E+01    0.46127E+00
    0.40946E+01    0.43867E+00
    0.41773E+01    0.41716E+00
    0.42617E+01    0.39668E+00
    0.43478E+01    0.37719E+00
    0.44356E+01    0.35864E+00
    0.45252E+01    0.34098E+00
    0.46166E+01    0.32418E+00
    0.47099E+01    0.30820E+00
    0.48050E+01    0.29299E+00
    0.49021E+01    0.27853E+00
    0.50011E+01    0.26477E+00
    0.51021E+01    0.25168E+00
    0.52052E+01    0.23924E+00
    0.53104E+01    0.22740E+00
    0.54176E+01    0.21615E+00
    0.55271E+01    0.20545E+00
    0.56387E+01    0.19528E+00
    0.57526E+01    0.18561E+00
    0.58689E+01    0.17642E+00
