    0.17072E-01    0.22447E+05
    0.17416E-01    0.22355E+05
    0.17768E-01    0.22252E+05
    0.18127E-01    0.22138E+05
    0.18493E-01    0.22012E+05
    0.18867E-01    0.21874E+05
    0.19248E-01    0.21726E+05
    0.19637E-01    0.21566E+05
    0.20034E-01    0.21394E+05
    0.20438E-01    0.21212E+05
    0.20851E-01    0.21019E+05
    0.21272E-01    0.20814E+05
    0.21702E-01    0.20599E+05
    0.22141E-01    0.20373E+05
    0.22588E-01    0.20136E+05
    0.23044E-01    0.19889E+05
    0.23510E-01    0.19633E+05
    0.23985E-01    0.19369E+05
    0.24469E-01    0.19096E+05
    0.24964E-01    0.18816E+05
    0.25468E-01    0.18530E+05
    0.25982E-01    0.18237E+05
    0.26507E-01    0.17939E+05
    0.27043E-01    0.17634E+05
    0.27589E-01    0.17323E+05
    0.28146E-01    0.17005E+05
    0.28715E-01    0.16680E+05
    0.29295E-01    0.16349E+05
    0.29887E-01    0.16014E+05
    0.30490E-01    0.15679E+05
    0.31106E-01    0.15349E+05
    0.31735E-01    0.15025E+05
    0.32376E-01    0.14711E+05
    0.33030E-01    0.14409E+05
    0.33697E-01    0.14120E+05
    0.34378E-01    0.13840E+05
    0.35072E-01    0.13568E+05
    0.35781E-01    0.13301E+05
    0.36504E-01    0.13037E+05
    0.37241E-01    0.12775E+05
    0.37993E-01    0.12513E+05
    0.38761E-01    0.12253E+05
    0.39544E-01    0.11995E+05
    0.40343E-01    0.11740E+05
    0.41158E-01    0.11488E+05
    0.41989E-01    0.11241E+05
    0.42838E-01    0.11000E+05
    0.43703E-01    0.10767E+05
    0.44586E-01    0.10544E+05
    0.45486E-01    0.10335E+05
    0.46405E-01    0.10142E+05
    0.47343E-01    0.99660E+04
    0.48299E-01    0.98093E+04
    0.49275E-01    0.96695E+04
    0.50270E-01    0.95432E+04
    0.51286E-01    0.94269E+04
    0.52322E-01    0.93176E+04
    0.53379E-01    0.92123E+04
    0.54457E-01    0.91082E+04
    0.55557E-01    0.90031E+04
    0.56680E-01    0.88954E+04
    0.57825E-01    0.87836E+04
    0.58993E-01    0.86661E+04
    0.60184E-01    0.85418E+04
    0.61400E-01    0.84092E+04
    0.62641E-01    0.82679E+04
    0.63906E-01    0.81180E+04
    0.65197E-01    0.79598E+04
    0.66514E-01    0.77937E+04
    0.67858E-01    0.76200E+04
    0.69229E-01    0.74390E+04
    0.70627E-01    0.72502E+04
    0.72054E-01    0.70524E+04
    0.73510E-01    0.68451E+04
    0.74994E-01    0.66277E+04
    0.76509E-01    0.64003E+04
    0.78055E-01    0.61662E+04
    0.79632E-01    0.59295E+04
    0.81241E-01    0.56937E+04
    0.82882E-01    0.54619E+04
    0.84556E-01    0.52370E+04
    0.86264E-01    0.50210E+04
    0.88007E-01    0.48158E+04
    0.89785E-01    0.46229E+04
    0.91598E-01    0.44436E+04
    0.93449E-01    0.42795E+04
    0.95337E-01    0.41318E+04
    0.97263E-01    0.40017E+04
    0.99227E-01    0.38891E+04
    0.10123E+00    0.37921E+04
    0.10328E+00    0.37089E+04
    0.10536E+00    0.36379E+04
    0.10749E+00    0.35762E+04
    0.10966E+00    0.35208E+04
    0.11188E+00    0.34686E+04
    0.11414E+00    0.34166E+04
    0.11644E+00    0.33615E+04
    0.11880E+00    0.33002E+04
    0.12120E+00    0.32302E+04
    0.12365E+00    0.31497E+04
    0.12614E+00    0.30573E+04
    0.12869E+00    0.29531E+04
    0.13129E+00    0.28391E+04
    0.13394E+00    0.27174E+04
    0.13665E+00    0.25915E+04
    0.13941E+00    0.24656E+04
    0.14223E+00    0.23434E+04
    0.14510E+00    0.22286E+04
    0.14803E+00    0.21242E+04
    0.15102E+00    0.20321E+04
    0.15407E+00    0.19530E+04
    0.15718E+00    0.18872E+04
    0.16036E+00    0.18335E+04
    0.16360E+00    0.17902E+04
    0.16690E+00    0.17541E+04
    0.17028E+00    0.17213E+04
    0.17371E+00    0.16882E+04
    0.17722E+00    0.16515E+04
    0.18080E+00    0.16088E+04
    0.18446E+00    0.15585E+04
    0.18818E+00    0.15005E+04
    0.19198E+00    0.14359E+04
    0.19586E+00    0.13677E+04
    0.19982E+00    0.12996E+04
    0.20386E+00    0.12351E+04
    0.20797E+00    0.11768E+04
    0.21218E+00    0.11259E+04
    0.21646E+00    0.10833E+04
    0.22083E+00    0.10488E+04
    0.22530E+00    0.10199E+04
    0.22985E+00    0.99385E+03
    0.23449E+00    0.96809E+03
    0.23923E+00    0.94045E+03
    0.24406E+00    0.90899E+03
    0.24899E+00    0.87312E+03
    0.25402E+00    0.83475E+03
    0.25915E+00    0.79591E+03
    0.26439E+00    0.75844E+03
    0.26973E+00    0.72410E+03
    0.27518E+00    0.69433E+03
    0.28074E+00    0.66926E+03
    0.28641E+00    0.64719E+03
    0.29219E+00    0.62650E+03
    0.29810E+00    0.60588E+03
    0.30412E+00    0.58437E+03
    0.31026E+00    0.56119E+03
    0.31653E+00    0.53675E+03
    0.32292E+00    0.51265E+03
    0.32945E+00    0.49029E+03
    0.33610E+00    0.47012E+03
    0.34289E+00    0.45183E+03
    0.34982E+00    0.43507E+03
    0.35689E+00    0.41925E+03
    0.36409E+00    0.40353E+03
    0.37145E+00    0.38726E+03
    0.37895E+00    0.37070E+03
    0.38661E+00    0.35465E+03
    0.39442E+00    0.33975E+03
    0.40239E+00    0.32601E+03
    0.41052E+00    0.31305E+03
    0.41881E+00    0.30059E+03
    0.42727E+00    0.28852E+03
    0.43590E+00    0.27684E+03
    0.44471E+00    0.26554E+03
    0.45369E+00    0.25463E+03
    0.46286E+00    0.24409E+03
    0.47221E+00    0.23393E+03
    0.48174E+00    0.22414E+03
    0.49148E+00    0.21471E+03
    0.50141E+00    0.20564E+03
    0.51153E+00    0.19691E+03
    0.52187E+00    0.18853E+03
    0.53241E+00    0.18047E+03
    0.54317E+00    0.17274E+03
    0.55414E+00    0.16533E+03
    0.56533E+00    0.15822E+03
    0.57675E+00    0.15142E+03
    0.58840E+00    0.14490E+03
    0.60029E+00    0.13865E+03
    0.61242E+00    0.13267E+03
    0.62479E+00    0.12694E+03
    0.63741E+00    0.12145E+03
    0.65029E+00    0.11620E+03
    0.66342E+00    0.11116E+03
    0.67683E+00    0.10634E+03
    0.69050E+00    0.10172E+03
    0.70445E+00    0.97294E+02
    0.71868E+00    0.93053E+02
    0.73320E+00    0.88989E+02
    0.74801E+00    0.85096E+02
    0.76312E+00    0.81366E+02
    0.77854E+00    0.77792E+02
    0.79426E+00    0.74368E+02
    0.81031E+00    0.71087E+02
    0.82668E+00    0.67944E+02
    0.84338E+00    0.64933E+02
    0.86041E+00    0.62049E+02
    0.87780E+00    0.59288E+02
    0.89553E+00    0.56644E+02
    0.91362E+00    0.54113E+02
    0.93208E+00    0.51690E+02
    0.95091E+00    0.49371E+02
    0.97011E+00    0.47153E+02
    0.98971E+00    0.45030E+02
    0.10097E+01    0.42999E+02
    0.10301E+01    0.41056E+02
    0.10509E+01    0.39199E+02
    0.10721E+01    0.37422E+02
    0.10938E+01    0.35723E+02
    0.11159E+01    0.34099E+02
    0.11384E+01    0.32547E+02
    0.11614E+01    0.31063E+02
    0.11849E+01    0.29645E+02
    0.12088E+01    0.28289E+02
    0.12333E+01    0.26994E+02
    0.12582E+01    0.25756E+02
    0.12836E+01    0.24574E+02
    0.13095E+01    0.23444E+02
    0.13360E+01    0.22364E+02
    0.13630E+01    0.21333E+02
    0.13905E+01    0.20348E+02
    0.14186E+01    0.19407E+02
    0.14472E+01    0.18509E+02
    0.14765E+01    0.17651E+02
    0.15063E+01    0.16832E+02
    0.15367E+01    0.16049E+02
    0.15678E+01    0.15302E+02
    0.15994E+01    0.14589E+02
    0.16318E+01    0.13908E+02
    0.16647E+01    0.13258E+02
    0.16984E+01    0.12638E+02
    0.17327E+01    0.12046E+02
    0.17677E+01    0.11481E+02
    0.18034E+01    0.10941E+02
    0.18398E+01    0.10427E+02
    0.18770E+01    0.99360E+01
    0.19149E+01    0.94676E+01
    0.19536E+01    0.90208E+01
    0.19930E+01    0.85946E+01
    0.20333E+01    0.81880E+01
    0.20744E+01    0.78002E+01
    0.21163E+01    0.74303E+01
    0.21590E+01    0.70776E+01
    0.22026E+01    0.67412E+01
    0.22471E+01    0.64205E+01
    0.22925E+01    0.61147E+01
    0.23388E+01    0.58232E+01
    0.23861E+01    0.55452E+01
    0.24343E+01    0.52803E+01
    0.24835E+01    0.50277E+01
    0.25336E+01    0.47870E+01
    0.25848E+01    0.45576E+01
    0.26370E+01    0.43389E+01
    0.26903E+01    0.41305E+01
    0.27447E+01    0.39320E+01
    0.28001E+01    0.37428E+01
    0.28567E+01    0.35625E+01
    0.29144E+01    0.33908E+01
    0.29733E+01    0.32271E+01
    0.30333E+01    0.30713E+01
    0.30946E+01    0.29228E+01
    0.31571E+01    0.27814E+01
    0.32209E+01    0.26467E+01
    0.32860E+01    0.25184E+01
    0.33523E+01    0.23962E+01
    0.34201E+01    0.22798E+01
    0.34892E+01    0.21690E+01
    0.35596E+01    0.20635E+01
    0.36316E+01    0.19630E+01
    0.37049E+01    0.18673E+01
    0.37798E+01    0.17762E+01
    0.38561E+01    0.16894E+01
    0.39340E+01    0.16068E+01
    0.40135E+01    0.15282E+01
    0.40946E+01    0.14533E+01
    0.41773E+01    0.13820E+01
    0.42617E+01    0.13142E+01
    0.43478E+01    0.12496E+01
    0.44356E+01    0.11882E+01
    0.45252E+01    0.11297E+01
    0.46166E+01    0.10740E+01
    0.47099E+01    0.10211E+01
    0.48050E+01    0.97069E+00
    0.49021E+01    0.92276E+00
    0.50011E+01    0.87718E+00
    0.51021E+01    0.83382E+00
    0.52052E+01    0.79259E+00
    0.53104E+01    0.75338E+00
    0.54176E+01    0.71610E+00
    0.55271E+01    0.68066E+00
    0.56387E+01    0.64696E+00
    0.57526E+01    0.61492E+00
    0.58689E+01    0.58447E+00
