    0.10000E-03    0.14547E+03
    0.10202E-03    0.14841E+03
    0.10408E-03    0.15141E+03
    0.10618E-03    0.15446E+03
    0.10833E-03    0.15758E+03
    0.11052E-03    0.16077E+03
    0.11275E-03    0.16401E+03
    0.11503E-03    0.16732E+03
    0.11735E-03    0.17070E+03
    0.11972E-03    0.17415E+03
    0.12214E-03    0.17766E+03
    0.12461E-03    0.18125E+03
    0.12712E-03    0.18491E+03
    0.12969E-03    0.18864E+03
    0.13231E-03    0.19245E+03
    0.13499E-03    0.19634E+03
    0.13771E-03    0.20030E+03
    0.14049E-03    0.20434E+03
    0.14333E-03    0.20847E+03
    0.14623E-03    0.21267E+03
    0.14918E-03    0.21697E+03
    0.15220E-03    0.22134E+03
    0.15527E-03    0.22581E+03
    0.15841E-03    0.23037E+03
    0.16161E-03    0.23502E+03
    0.16487E-03    0.23976E+03
    0.16820E-03    0.24460E+03
    0.17160E-03    0.24953E+03
    0.17507E-03    0.25457E+03
    0.17860E-03    0.25970E+03
    0.18221E-03    0.26494E+03
    0.18589E-03    0.27029E+03
    0.18965E-03    0.27574E+03
    0.19348E-03    0.28130E+03
    0.19739E-03    0.28697E+03
    0.20138E-03    0.29276E+03
    0.20544E-03    0.29866E+03
    0.20959E-03    0.30468E+03
    0.21383E-03    0.31083E+03
    0.21815E-03    0.31709E+03
    0.22255E-03    0.32348E+03
    0.22705E-03    0.33000E+03
    0.23164E-03    0.33665E+03
    0.23632E-03    0.34344E+03
    0.24109E-03    0.35036E+03
    0.24596E-03    0.35742E+03
    0.25093E-03    0.36462E+03
    0.25600E-03    0.37196E+03
    0.26117E-03    0.37945E+03
    0.26645E-03    0.38709E+03
    0.27183E-03    0.39488E+03
    0.27732E-03    0.40283E+03
    0.28292E-03    0.41094E+03
    0.28864E-03    0.41921E+03
    0.29447E-03    0.42764E+03
    0.30042E-03    0.43625E+03
    0.30649E-03    0.44502E+03
    0.31268E-03    0.45397E+03
    0.31899E-03    0.46309E+03
    0.32544E-03    0.47240E+03
    0.33201E-03    0.48189E+03
    0.33872E-03    0.49158E+03
    0.34556E-03    0.50145E+03
    0.35254E-03    0.51152E+03
    0.35966E-03    0.52179E+03
    0.36693E-03    0.53226E+03
    0.37434E-03    0.54294E+03
    0.38190E-03    0.55383E+03
    0.38962E-03    0.56493E+03
    0.39749E-03    0.57626E+03
    0.40552E-03    0.58780E+03
    0.41371E-03    0.59957E+03
    0.42207E-03    0.61158E+03
    0.43060E-03    0.62382E+03
    0.43929E-03    0.63630E+03
    0.44817E-03    0.64902E+03
    0.45722E-03    0.66199E+03
    0.46646E-03    0.67521E+03
    0.47588E-03    0.68870E+03
    0.48550E-03    0.70244E+03
    0.49530E-03    0.71645E+03
    0.50531E-03    0.73073E+03
    0.51552E-03    0.74529E+03
    0.52593E-03    0.76014E+03
    0.53656E-03    0.77526E+03
    0.54739E-03    0.79068E+03
    0.55845E-03    0.80640E+03
    0.56973E-03    0.82242E+03
    0.58124E-03    0.83875E+03
    0.59299E-03    0.85539E+03
    0.60496E-03    0.87234E+03
    0.61719E-03    0.88963E+03
    0.62965E-03    0.90723E+03
    0.64237E-03    0.92518E+03
    0.65535E-03    0.94346E+03
    0.66859E-03    0.96209E+03
    0.68210E-03    0.98107E+03
    0.69588E-03    0.10004E+04
    0.70993E-03    0.10201E+04
    0.72427E-03    0.10402E+04
    0.73891E-03    0.10606E+04
    0.75383E-03    0.10815E+04
    0.76906E-03    0.11027E+04
    0.78460E-03    0.11243E+04
    0.80045E-03    0.11463E+04
    0.81662E-03    0.11687E+04
    0.83311E-03    0.11915E+04
    0.84994E-03    0.12148E+04
    0.86711E-03    0.12384E+04
    0.88463E-03    0.12625E+04
    0.90250E-03    0.12871E+04
    0.92073E-03    0.13121E+04
    0.93933E-03    0.13375E+04
    0.95831E-03    0.13634E+04
    0.97767E-03    0.13898E+04
    0.99742E-03    0.14166E+04
    0.10176E-02    0.14439E+04
    0.10381E-02    0.14717E+04
    0.10591E-02    0.15000E+04
    0.10805E-02    0.15288E+04
    0.11023E-02    0.15581E+04
    0.11246E-02    0.15879E+04
    0.11473E-02    0.16183E+04
    0.11705E-02    0.16491E+04
    0.11941E-02    0.16805E+04
    0.12182E-02    0.17124E+04
    0.12429E-02    0.17449E+04
    0.12680E-02    0.17780E+04
    0.12936E-02    0.18116E+04
    0.13197E-02    0.18457E+04
    0.13464E-02    0.18805E+04
    0.13736E-02    0.19158E+04
    0.14013E-02    0.19517E+04
    0.14296E-02    0.19882E+04
    0.14585E-02    0.20253E+04
    0.14880E-02    0.20631E+04
    0.15180E-02    0.21014E+04
    0.15487E-02    0.21404E+04
    0.15800E-02    0.21800E+04
    0.16119E-02    0.22202E+04
    0.16445E-02    0.22610E+04
    0.16777E-02    0.23026E+04
    0.17116E-02    0.23447E+04
    0.17462E-02    0.23875E+04
    0.17814E-02    0.24310E+04
    0.18174E-02    0.24751E+04
    0.18541E-02    0.25199E+04
    0.18916E-02    0.25654E+04
    0.19298E-02    0.26116E+04
    0.19688E-02    0.26584E+04
    0.20086E-02    0.27059E+04
    0.20491E-02    0.27541E+04
    0.20905E-02    0.28031E+04
    0.21328E-02    0.28527E+04
    0.21758E-02    0.29030E+04
    0.22198E-02    0.29540E+04
    0.22646E-02    0.30057E+04
    0.23104E-02    0.30581E+04
    0.23571E-02    0.31112E+04
    0.24047E-02    0.31650E+04
    0.24533E-02    0.32195E+04
    0.25028E-02    0.32748E+04
    0.25534E-02    0.33307E+04
    0.26050E-02    0.33874E+04
    0.26576E-02    0.34447E+04
    0.27113E-02    0.35028E+04
    0.27660E-02    0.35616E+04
    0.28219E-02    0.36210E+04
    0.28789E-02    0.36811E+04
    0.29371E-02    0.37419E+04
    0.29964E-02    0.38034E+04
    0.30569E-02    0.38656E+04
    0.31187E-02    0.39284E+04
    0.31817E-02    0.39919E+04
    0.32460E-02    0.40560E+04
    0.33115E-02    0.41208E+04
    0.33784E-02    0.41861E+04
    0.34467E-02    0.42521E+04
    0.35163E-02    0.43188E+04
    0.35874E-02    0.43860E+04
    0.36598E-02    0.44538E+04
    0.37338E-02    0.45221E+04
    0.38092E-02    0.45911E+04
    0.38861E-02    0.46605E+04
    0.39646E-02    0.47305E+04
    0.40447E-02    0.48010E+04
    0.41264E-02    0.48720E+04
    0.42098E-02    0.49435E+04
    0.42948E-02    0.50154E+04
    0.43816E-02    0.50877E+04
    0.44701E-02    0.51604E+04
    0.45604E-02    0.52335E+04
    0.46525E-02    0.53070E+04
    0.47465E-02    0.53807E+04
    0.48424E-02    0.54548E+04
    0.49402E-02    0.55291E+04
    0.50400E-02    0.56036E+04
    0.51419E-02    0.56784E+04
    0.52457E-02    0.57533E+04
    0.53517E-02    0.58283E+04
    0.54598E-02    0.59034E+04
    0.55701E-02    0.59786E+04
    0.56826E-02    0.60538E+04
    0.57974E-02    0.61290E+04
    0.59145E-02    0.62041E+04
    0.60340E-02    0.62791E+04
    0.61559E-02    0.63539E+04
    0.62803E-02    0.64286E+04
    0.64072E-02    0.65029E+04
    0.65366E-02    0.65770E+04
    0.66686E-02    0.66507E+04
    0.68033E-02    0.67240E+04
    0.69408E-02    0.67968E+04
    0.70810E-02    0.68691E+04
    0.72240E-02    0.69408E+04
    0.73700E-02    0.70119E+04
    0.75189E-02    0.70822E+04
    0.76708E-02    0.71518E+04
    0.78257E-02    0.72206E+04
    0.79838E-02    0.72884E+04
    0.81451E-02    0.73552E+04
    0.83096E-02    0.74210E+04
    0.84775E-02    0.74857E+04
    0.86488E-02    0.75492E+04
    0.88235E-02    0.76114E+04
    0.90017E-02    0.76722E+04
    0.91836E-02    0.77316E+04
    0.93691E-02    0.77894E+04
    0.95583E-02    0.78457E+04
    0.97514E-02    0.79003E+04
    0.99484E-02    0.79531E+04
    0.10149E-01    0.80040E+04
    0.10354E-01    0.80529E+04
    0.10564E-01    0.80998E+04
    0.10777E-01    0.81446E+04
    0.10995E-01    0.81872E+04
    0.11217E-01    0.82274E+04
    0.11443E-01    0.82651E+04
    0.11675E-01    0.83004E+04
    0.11910E-01    0.83330E+04
    0.12151E-01    0.83629E+04
    0.12397E-01    0.83900E+04
    0.12647E-01    0.84142E+04
    0.12902E-01    0.84354E+04
    0.13163E-01    0.84535E+04
    0.13429E-01    0.84684E+04
    0.13700E-01    0.84799E+04
    0.13977E-01    0.84881E+04
    0.14259E-01    0.84929E+04
    0.14547E-01    0.84940E+04
    0.14841E-01    0.84915E+04
    0.15141E-01    0.84853E+04
    0.15447E-01    0.84753E+04
    0.15759E-01    0.84614E+04
    0.16077E-01    0.84435E+04
    0.16402E-01    0.84217E+04
    0.16734E-01    0.83958E+04
    0.17072E-01    0.83657E+04
    0.17416E-01    0.83315E+04
    0.17768E-01    0.82930E+04
    0.18127E-01    0.82503E+04
    0.18493E-01    0.82034E+04
    0.18867E-01    0.81522E+04
    0.19248E-01    0.80968E+04
