    0.68210E-03    0.11895E+04
    0.69588E-03    0.12129E+04
    0.70993E-03    0.12368E+04
    0.72427E-03    0.12611E+04
    0.73891E-03    0.12859E+04
    0.75383E-03    0.13111E+04
    0.76906E-03    0.13368E+04
    0.78460E-03    0.13630E+04
    0.80045E-03    0.13897E+04
    0.81662E-03    0.14168E+04
    0.83311E-03    0.14445E+04
    0.84994E-03    0.14726E+04
    0.86711E-03    0.15013E+04
    0.88463E-03    0.15305E+04
    0.90250E-03    0.15603E+04
    0.92073E-03    0.15905E+04
    0.93933E-03    0.16213E+04
    0.95831E-03    0.16527E+04
    0.97767E-03    0.16847E+04
    0.99742E-03    0.17172E+04
    0.10176E-02    0.17503E+04
    0.10381E-02    0.17839E+04
    0.10591E-02    0.18182E+04
    0.10805E-02    0.18531E+04
    0.11023E-02    0.18886E+04
    0.11246E-02    0.19247E+04
    0.11473E-02    0.19614E+04
    0.11705E-02    0.19988E+04
    0.11941E-02    0.20368E+04
    0.12182E-02    0.20755E+04
    0.12429E-02    0.21149E+04
    0.12680E-02    0.21549E+04
    0.12936E-02    0.21956E+04
    0.13197E-02    0.22369E+04
    0.13464E-02    0.22790E+04
    0.13736E-02    0.23218E+04
    0.14013E-02    0.23653E+04
    0.14296E-02    0.24095E+04
    0.14585E-02    0.24545E+04
    0.14880E-02    0.25002E+04
    0.15180E-02    0.25466E+04
    0.15487E-02    0.25938E+04
    0.15800E-02    0.26418E+04
    0.16119E-02    0.26905E+04
    0.16445E-02    0.27400E+04
    0.16777E-02    0.27903E+04
    0.17116E-02    0.28414E+04
    0.17462E-02    0.28932E+04
    0.17814E-02    0.29459E+04
    0.18174E-02    0.29993E+04
    0.18541E-02    0.30536E+04
    0.18916E-02    0.31087E+04
    0.19298E-02    0.31646E+04
    0.19688E-02    0.32213E+04
    0.20086E-02    0.32789E+04
    0.20491E-02    0.33373E+04
    0.20905E-02    0.33966E+04
    0.21328E-02    0.34566E+04
    0.21758E-02    0.35176E+04
    0.22198E-02    0.35793E+04
    0.22646E-02    0.36420E+04
    0.23104E-02    0.37055E+04
    0.23571E-02    0.37698E+04
    0.24047E-02    0.38350E+04
    0.24533E-02    0.39011E+04
    0.25028E-02    0.39680E+04
    0.25534E-02    0.40358E+04
    0.26050E-02    0.41044E+04
    0.26576E-02    0.41739E+04
    0.27113E-02    0.42442E+04
    0.27660E-02    0.43154E+04
    0.28219E-02    0.43874E+04
    0.28789E-02    0.44602E+04
    0.29371E-02    0.45339E+04
    0.29964E-02    0.46084E+04
    0.30569E-02    0.46837E+04
    0.31187E-02    0.47598E+04
    0.31817E-02    0.48367E+04
    0.32460E-02    0.49144E+04
    0.33115E-02    0.49928E+04
    0.33784E-02    0.50720E+04
    0.34467E-02    0.51520E+04
    0.35163E-02    0.52327E+04
    0.35874E-02    0.53141E+04
    0.36598E-02    0.53962E+04
    0.37338E-02    0.54791E+04
    0.38092E-02    0.55626E+04
    0.38861E-02    0.56467E+04
    0.39646E-02    0.57315E+04
    0.40447E-02    0.58169E+04
    0.41264E-02    0.59029E+04
    0.42098E-02    0.59895E+04
    0.42948E-02    0.60766E+04
    0.43816E-02    0.61642E+04
    0.44701E-02    0.62523E+04
    0.45604E-02    0.63409E+04
    0.46525E-02    0.64299E+04
    0.47465E-02    0.65192E+04
    0.48424E-02    0.66089E+04
    0.49402E-02    0.66989E+04
    0.50400E-02    0.67892E+04
    0.51419E-02    0.68798E+04
    0.52457E-02    0.69705E+04
    0.53517E-02    0.70614E+04
    0.54598E-02    0.71525E+04
    0.55701E-02    0.72435E+04
    0.56826E-02    0.73347E+04
    0.57974E-02    0.74257E+04
    0.59145E-02    0.75167E+04
    0.60340E-02    0.76076E+04
    0.61559E-02    0.76982E+04
    0.62803E-02    0.77886E+04
    0.64072E-02    0.78787E+04
    0.65366E-02    0.79685E+04
    0.66686E-02    0.80578E+04
    0.68033E-02    0.81466E+04
    0.69408E-02    0.82348E+04
    0.70810E-02    0.83224E+04
    0.72240E-02    0.84093E+04
    0.73700E-02    0.84954E+04
    0.75189E-02    0.85806E+04
    0.76708E-02    0.86649E+04
    0.78257E-02    0.87482E+04
    0.79838E-02    0.88303E+04
    0.81451E-02    0.89113E+04
    0.83096E-02    0.89910E+04
    0.84775E-02    0.90694E+04
    0.86488E-02    0.91463E+04
    0.88235E-02    0.92216E+04
    0.90017E-02    0.92953E+04
    0.91836E-02    0.93673E+04
    0.93691E-02    0.94374E+04
    0.95583E-02    0.95055E+04
    0.97514E-02    0.95716E+04
    0.99484E-02    0.96356E+04
    0.10149E-01    0.96973E+04
    0.10354E-01    0.97566E+04
    0.10564E-01    0.98134E+04
    0.10777E-01    0.98677E+04
    0.10995E-01    0.99192E+04
    0.11217E-01    0.99679E+04
    0.11443E-01    0.10014E+05
    0.11675E-01    0.10056E+05
    0.11910E-01    0.10096E+05
    0.12151E-01    0.10132E+05
    0.12397E-01    0.10165E+05
    0.12647E-01    0.10194E+05
    0.12902E-01    0.10220E+05
    0.13163E-01    0.10242E+05
    0.13429E-01    0.10260E+05
    0.13700E-01    0.10274E+05
    0.13977E-01    0.10284E+05
    0.14259E-01    0.10290E+05
    0.14547E-01    0.10291E+05
    0.14841E-01    0.10288E+05
    0.15141E-01    0.10280E+05
    0.15447E-01    0.10268E+05
    0.15759E-01    0.10251E+05
    0.16077E-01    0.10230E+05
    0.16402E-01    0.10203E+05
    0.16734E-01    0.10172E+05
    0.17072E-01    0.10135E+05
    0.17416E-01    0.10094E+05
    0.17768E-01    0.10047E+05
    0.18127E-01    0.99957E+04
    0.18493E-01    0.99388E+04
    0.18867E-01    0.98768E+04
    0.19248E-01    0.98097E+04
    0.19637E-01    0.97375E+04
    0.20034E-01    0.96602E+04
    0.20438E-01    0.95778E+04
    0.20851E-01    0.94905E+04
    0.21272E-01    0.93982E+04
    0.21702E-01    0.93010E+04
    0.22141E-01    0.91989E+04
    0.22588E-01    0.90920E+04
    0.23044E-01    0.89807E+04
    0.23510E-01    0.88650E+04
    0.23985E-01    0.87455E+04
    0.24469E-01    0.86223E+04
    0.24964E-01    0.84960E+04
    0.25468E-01    0.83667E+04
    0.25982E-01    0.82347E+04
    0.26507E-01    0.81000E+04
    0.27043E-01    0.79624E+04
    0.27589E-01    0.78218E+04
    0.28146E-01    0.76782E+04
    0.28715E-01    0.75316E+04
    0.29295E-01    0.73820E+04
    0.29887E-01    0.72308E+04
    0.30490E-01    0.70797E+04
    0.31106E-01    0.69304E+04
    0.31735E-01    0.67842E+04
    0.32376E-01    0.66424E+04
    0.33030E-01    0.65063E+04
    0.33697E-01    0.63757E+04
    0.34378E-01    0.62494E+04
    0.35072E-01    0.61264E+04
    0.35781E-01    0.60059E+04
    0.36504E-01    0.58867E+04
    0.37241E-01    0.57682E+04
    0.37993E-01    0.56500E+04
    0.38761E-01    0.55325E+04
    0.39544E-01    0.54159E+04
    0.40343E-01    0.53008E+04
    0.41158E-01    0.51873E+04
    0.41989E-01    0.50758E+04
    0.42838E-01    0.49669E+04
    0.43703E-01    0.48616E+04
    0.44586E-01    0.47612E+04
    0.45486E-01    0.46668E+04
    0.46405E-01    0.45794E+04
    0.47343E-01    0.45000E+04
    0.48299E-01    0.44292E+04
    0.49275E-01    0.43661E+04
    0.50270E-01    0.43090E+04
    0.51286E-01    0.42565E+04
    0.52322E-01    0.42072E+04
    0.53379E-01    0.41597E+04
    0.54457E-01    0.41126E+04
    0.55557E-01    0.40652E+04
    0.56680E-01    0.40166E+04
    0.57825E-01    0.39661E+04
    0.58993E-01    0.39130E+04
    0.60184E-01    0.38569E+04
    0.61400E-01    0.37970E+04
    0.62641E-01    0.37332E+04
    0.63906E-01    0.36655E+04
    0.65197E-01    0.35941E+04
    0.66514E-01    0.35191E+04
    0.67858E-01    0.34407E+04
    0.69229E-01    0.33590E+04
    0.70627E-01    0.32737E+04
    0.72054E-01    0.31844E+04
    0.73510E-01    0.30908E+04
    0.74994E-01    0.29926E+04
    0.76509E-01    0.28900E+04
    0.78055E-01    0.27843E+04
    0.79632E-01    0.26774E+04
    0.81241E-01    0.25709E+04
    0.82882E-01    0.24662E+04
    0.84556E-01    0.23647E+04
    0.86264E-01    0.22671E+04
    0.88007E-01    0.21745E+04
    0.89785E-01    0.20874E+04
    0.91598E-01    0.20064E+04
    0.93449E-01    0.19323E+04
    0.95337E-01    0.18656E+04
    0.97263E-01    0.18069E+04
    0.99227E-01    0.17560E+04
    0.10123E+00    0.17122E+04
    0.10328E+00    0.16747E+04
    0.10536E+00    0.16426E+04
    0.10749E+00    0.16148E+04
    0.10966E+00    0.15898E+04
    0.11188E+00    0.15662E+04
    0.11414E+00    0.15427E+04
    0.11644E+00    0.15178E+04
    0.11880E+00    0.14902E+04
    0.12120E+00    0.14585E+04
    0.12365E+00    0.14222E+04
    0.12614E+00    0.13805E+04
    0.12869E+00    0.13334E+04
    0.13129E+00    0.12820E+04
    0.13394E+00    0.12270E+04
    0.13665E+00    0.11701E+04
    0.13941E+00    0.11133E+04
    0.14223E+00    0.10581E+04
    0.14510E+00    0.10063E+04
    0.14803E+00    0.95915E+03
    0.15102E+00    0.91754E+03
    0.15407E+00    0.88184E+03
    0.15718E+00    0.85214E+03
    0.16036E+00    0.82788E+03
    0.16360E+00    0.80834E+03
    0.16690E+00    0.79204E+03
    0.17028E+00    0.77722E+03
    0.17371E+00    0.76228E+03
    0.17722E+00    0.74571E+03
    0.18080E+00    0.72643E+03
    0.18446E+00    0.70372E+03
    0.18818E+00    0.67752E+03
    0.19198E+00    0.64836E+03
    0.19586E+00    0.61756E+03
    0.19982E+00    0.58681E+03
    0.20386E+00    0.55767E+03
    0.20797E+00    0.53135E+03
    0.21218E+00    0.50839E+03
    0.21646E+00    0.48915E+03
    0.22083E+00    0.47359E+03
    0.22530E+00    0.46054E+03
    0.22985E+00    0.44875E+03
    0.23449E+00    0.43712E+03
    0.23923E+00    0.42464E+03
    0.24406E+00    0.41044E+03
    0.24899E+00    0.39424E+03
    0.25402E+00    0.37692E+03
    0.25915E+00    0.35938E+03
    0.26439E+00    0.34246E+03
    0.26973E+00    0.32695E+03
    0.27518E+00    0.31351E+03
    0.28074E+00    0.30219E+03
    0.28641E+00    0.29223E+03
    0.29219E+00    0.28288E+03
    0.29810E+00    0.27357E+03
    0.30412E+00    0.26386E+03
    0.31026E+00    0.25339E+03
    0.31653E+00    0.24236E+03
    0.32292E+00    0.23148E+03
    0.32945E+00    0.22138E+03
    0.33610E+00    0.21228E+03
    0.34289E+00    0.20402E+03
    0.34982E+00    0.19645E+03
    0.35689E+00    0.18930E+03
    0.36409E+00    0.18221E+03
    0.37145E+00    0.17486E+03
    0.37895E+00    0.16738E+03
    0.38661E+00    0.16013E+03
    0.39442E+00    0.15341E+03
    0.40239E+00    0.14720E+03
    0.41052E+00    0.14135E+03
    0.41881E+00    0.13573E+03
    0.42727E+00    0.13028E+03
    0.43590E+00    0.12500E+03
    0.44471E+00    0.11990E+03
    0.45369E+00    0.11497E+03
    0.46286E+00    0.11022E+03
    0.47221E+00    0.10563E+03
    0.48174E+00    0.10121E+03
    0.49148E+00    0.96949E+02
    0.50141E+00    0.92852E+02
    0.51153E+00    0.88912E+02
    0.52187E+00    0.85125E+02
    0.53241E+00    0.81489E+02
    0.54317E+00    0.77999E+02
    0.55414E+00    0.74652E+02
    0.56533E+00    0.71443E+02
    0.57675E+00    0.68369E+02
    0.58840E+00    0.65425E+02
    0.60029E+00    0.62605E+02
    0.61242E+00    0.59905E+02
    0.62479E+00    0.57318E+02
    0.63741E+00    0.54841E+02
    0.65029E+00    0.52468E+02
    0.66342E+00    0.50194E+02
    0.67683E+00    0.48017E+02
    0.69050E+00    0.45930E+02
    0.70445E+00    0.43931E+02
    0.71868E+00    0.42016E+02
    0.73320E+00    0.40182E+02
    0.74801E+00    0.38424E+02
    0.76312E+00    0.36739E+02
    0.77854E+00    0.35126E+02
    0.79426E+00    0.33579E+02
    0.81031E+00    0.32098E+02
    0.82668E+00    0.30679E+02
    0.84338E+00    0.29319E+02
    0.86041E+00    0.28017E+02
    0.87780E+00    0.26770E+02
    0.89553E+00    0.25577E+02
    0.91362E+00    0.24434E+02
    0.93208E+00    0.23340E+02
    0.95091E+00    0.22293E+02
    0.97011E+00    0.21291E+02
    0.98971E+00    0.20332E+02
    0.10097E+01    0.19415E+02
    0.10301E+01    0.18538E+02
    0.10509E+01    0.17699E+02
    0.10721E+01    0.16897E+02
    0.10938E+01    0.16130E+02
    0.11159E+01    0.15397E+02
    0.11384E+01    0.14696E+02
    0.11614E+01    0.14026E+02
    0.11849E+01    0.13386E+02
    0.12088E+01    0.12774E+02
    0.12333E+01    0.12189E+02
    0.12582E+01    0.11630E+02
    0.12836E+01    0.11096E+02
    0.13095E+01    0.10586E+02
    0.13360E+01    0.10098E+02
    0.13630E+01    0.96326E+01
    0.13905E+01    0.91879E+01
    0.14186E+01    0.87631E+01
    0.14472E+01    0.83574E+01
    0.14765E+01    0.79700E+01
    0.15063E+01    0.76000E+01
    0.15367E+01    0.72467E+01
    0.15678E+01    0.69094E+01
    0.15994E+01    0.65874E+01
    0.16318E+01    0.62799E+01
    0.16647E+01    0.59865E+01
    0.16984E+01    0.57064E+01
    0.17327E+01    0.54390E+01
    0.17677E+01    0.51839E+01
    0.18034E+01    0.49404E+01
    0.18398E+01    0.47081E+01
    0.18770E+01    0.44864E+01
    0.19149E+01    0.42750E+01
    0.19536E+01    0.40732E+01
    0.19930E+01    0.38807E+01
    0.20333E+01    0.36971E+01
    0.20744E+01    0.35220E+01
    0.21163E+01    0.33550E+01
    0.21590E+01    0.31958E+01
    0.22026E+01    0.30439E+01
    0.22471E+01    0.28991E+01
    0.22925E+01    0.27610E+01
    0.23388E+01    0.26294E+01
    0.23861E+01    0.25039E+01
    0.24343E+01    0.23842E+01
    0.24835E+01    0.22702E+01
    0.25336E+01    0.21615E+01
    0.25848E+01    0.20579E+01
    0.26370E+01    0.19592E+01
    0.26903E+01    0.18651E+01
    0.27447E+01    0.17754E+01
    0.28001E+01    0.16900E+01
    0.28567E+01    0.16086E+01
    0.29144E+01    0.15310E+01
    0.29733E+01    0.14572E+01
    0.30333E+01    0.13868E+01
    0.30946E+01    0.13197E+01
    0.31571E+01    0.12559E+01
    0.32209E+01    0.11951E+01
    0.32860E+01    0.11371E+01
    0.33523E+01    0.10820E+01
    0.34201E+01    0.10294E+01
    0.34892E+01    0.97938E+00
    0.35596E+01    0.93173E+00
    0.36316E+01    0.88635E+00
    0.37049E+01    0.84314E+00
    0.37798E+01    0.80200E+00
    0.38561E+01    0.76282E+00
    0.39340E+01    0.72553E+00
    0.40135E+01    0.69002E+00
    0.40946E+01    0.65622E+00
    0.41773E+01    0.62404E+00
    0.42617E+01    0.59340E+00
    0.43478E+01    0.56425E+00
    0.44356E+01    0.53650E+00
    0.45252E+01    0.51009E+00
    0.46166E+01    0.48496E+00
    0.47099E+01    0.46104E+00
    0.48050E+01    0.43830E+00
    0.49021E+01    0.41666E+00
    0.50011E+01    0.39607E+00
    0.51021E+01    0.37650E+00
    0.52052E+01    0.35788E+00
    0.53104E+01    0.34018E+00
    0.54176E+01    0.32334E+00
    0.55271E+01    0.30734E+00
    0.56387E+01    0.29212E+00
    0.57526E+01    0.27766E+00
    0.58689E+01    0.26391E+00
