    0.80045E-03    0.37796E+04
    0.81662E-03    0.38530E+04
    0.83311E-03    0.39277E+04
    0.84994E-03    0.40038E+04
    0.86711E-03    0.40813E+04
    0.88463E-03    0.41601E+04
    0.90250E-03    0.42404E+04
    0.92073E-03    0.43221E+04
    0.93933E-03    0.44053E+04
    0.95831E-03    0.44900E+04
    0.97767E-03    0.45762E+04
    0.99742E-03    0.46639E+04
    0.10176E-02    0.47532E+04
    0.10381E-02    0.48440E+04
    0.10591E-02    0.49365E+04
    0.10805E-02    0.50305E+04
    0.11023E-02    0.51262E+04
    0.11246E-02    0.52236E+04
    0.11473E-02    0.53227E+04
    0.11705E-02    0.54235E+04
    0.11941E-02    0.55260E+04
    0.12182E-02    0.56302E+04
    0.12429E-02    0.57363E+04
    0.12680E-02    0.58442E+04
    0.12936E-02    0.59539E+04
    0.13197E-02    0.60654E+04
    0.13464E-02    0.61788E+04
    0.13736E-02    0.62942E+04
    0.14013E-02    0.64114E+04
    0.14296E-02    0.65307E+04
    0.14585E-02    0.66519E+04
    0.14880E-02    0.67751E+04
    0.15180E-02    0.69003E+04
    0.15487E-02    0.70275E+04
    0.15800E-02    0.71568E+04
    0.16119E-02    0.72882E+04
    0.16445E-02    0.74216E+04
    0.16777E-02    0.75572E+04
    0.17116E-02    0.76949E+04
    0.17462E-02    0.78348E+04
    0.17814E-02    0.79768E+04
    0.18174E-02    0.81210E+04
    0.18541E-02    0.82673E+04
    0.18916E-02    0.84159E+04
    0.19298E-02    0.85667E+04
    0.19688E-02    0.87198E+04
    0.20086E-02    0.88750E+04
    0.20491E-02    0.90326E+04
    0.20905E-02    0.91924E+04
    0.21328E-02    0.93545E+04
    0.21758E-02    0.95189E+04
    0.22198E-02    0.96855E+04
    0.22646E-02    0.98545E+04
    0.23104E-02    0.10026E+05
    0.23571E-02    0.10199E+05
    0.24047E-02    0.10375E+05
    0.24533E-02    0.10554E+05
    0.25028E-02    0.10734E+05
    0.25534E-02    0.10917E+05
    0.26050E-02    0.11102E+05
    0.26576E-02    0.11290E+05
    0.27113E-02    0.11480E+05
    0.27660E-02    0.11672E+05
    0.28219E-02    0.11866E+05
    0.28789E-02    0.12063E+05
    0.29371E-02    0.12262E+05
    0.29964E-02    0.12463E+05
    0.30569E-02    0.12666E+05
    0.31187E-02    0.12872E+05
    0.31817E-02    0.13079E+05
    0.32460E-02    0.13289E+05
    0.33115E-02    0.13501E+05
    0.33784E-02    0.13715E+05
    0.34467E-02    0.13930E+05
    0.35163E-02    0.14148E+05
    0.35874E-02    0.14368E+05
    0.36598E-02    0.14590E+05
    0.37338E-02    0.14814E+05
    0.38092E-02    0.15039E+05
    0.38861E-02    0.15266E+05
    0.39646E-02    0.15495E+05
    0.40447E-02    0.15726E+05
    0.41264E-02    0.15958E+05
    0.42098E-02    0.16192E+05
    0.42948E-02    0.16427E+05
    0.43816E-02    0.16664E+05
    0.44701E-02    0.16902E+05
    0.45604E-02    0.17141E+05
    0.46525E-02    0.17381E+05
    0.47465E-02    0.17623E+05
    0.48424E-02    0.17865E+05
    0.49402E-02    0.18108E+05
    0.50400E-02    0.18352E+05
    0.51419E-02    0.18597E+05
    0.52457E-02    0.18842E+05
    0.53517E-02    0.19087E+05
    0.54598E-02    0.19333E+05
    0.55701E-02    0.19579E+05
    0.56826E-02    0.19825E+05
    0.57974E-02    0.20071E+05
    0.59145E-02    0.20317E+05
    0.60340E-02    0.20562E+05
    0.61559E-02    0.20807E+05
    0.62803E-02    0.21051E+05
    0.64072E-02    0.21295E+05
    0.65366E-02    0.21537E+05
    0.66686E-02    0.21778E+05
    0.68033E-02    0.22018E+05
    0.69408E-02    0.22257E+05
    0.70810E-02    0.22493E+05
    0.72240E-02    0.22728E+05
    0.73700E-02    0.22961E+05
    0.75189E-02    0.23191E+05
    0.76708E-02    0.23419E+05
    0.78257E-02    0.23644E+05
    0.79838E-02    0.23866E+05
    0.81451E-02    0.24084E+05
    0.83096E-02    0.24300E+05
    0.84775E-02    0.24511E+05
    0.86488E-02    0.24719E+05
    0.88235E-02    0.24923E+05
    0.90017E-02    0.25122E+05
    0.91836E-02    0.25316E+05
    0.93691E-02    0.25505E+05
    0.95583E-02    0.25690E+05
    0.97514E-02    0.25868E+05
    0.99484E-02    0.26041E+05
    0.10149E-01    0.26208E+05
    0.10354E-01    0.26368E+05
    0.10564E-01    0.26521E+05
    0.10777E-01    0.26668E+05
    0.10995E-01    0.26807E+05
    0.11217E-01    0.26939E+05
    0.11443E-01    0.27062E+05
    0.11675E-01    0.27178E+05
    0.11910E-01    0.27284E+05
    0.12151E-01    0.27382E+05
    0.12397E-01    0.27471E+05
    0.12647E-01    0.27550E+05
    0.12902E-01    0.27619E+05
    0.13163E-01    0.27679E+05
    0.13429E-01    0.27727E+05
    0.13700E-01    0.27765E+05
    0.13977E-01    0.27792E+05
    0.14259E-01    0.27807E+05
    0.14547E-01    0.27811E+05
    0.14841E-01    0.27803E+05
    0.15141E-01    0.27783E+05
    0.15447E-01    0.27750E+05
    0.15759E-01    0.27704E+05
    0.16077E-01    0.27646E+05
    0.16402E-01    0.27574E+05
    0.16734E-01    0.27489E+05
    0.17072E-01    0.27391E+05
    0.17416E-01    0.27279E+05
    0.17768E-01    0.27153E+05
    0.18127E-01    0.27013E+05
    0.18493E-01    0.26859E+05
    0.18867E-01    0.26692E+05
    0.19248E-01    0.26510E+05
    0.19637E-01    0.26315E+05
    0.20034E-01    0.26106E+05
    0.20438E-01    0.25884E+05
    0.20851E-01    0.25647E+05
    0.21272E-01    0.25398E+05
    0.21702E-01    0.25135E+05
    0.22141E-01    0.24859E+05
    0.22588E-01    0.24571E+05
    0.23044E-01    0.24270E+05
    0.23510E-01    0.23957E+05
    0.23985E-01    0.23634E+05
    0.24469E-01    0.23301E+05
    0.24964E-01    0.22960E+05
    0.25468E-01    0.22610E+05
    0.25982E-01    0.22254E+05
    0.26507E-01    0.21890E+05
    0.27043E-01    0.21518E+05
    0.27589E-01    0.21138E+05
    0.28146E-01    0.20750E+05
    0.28715E-01    0.20353E+05
    0.29295E-01    0.19949E+05
    0.29887E-01    0.19541E+05
    0.30490E-01    0.19132E+05
    0.31106E-01    0.18729E+05
    0.31735E-01    0.18334E+05
    0.32376E-01    0.17951E+05
    0.33030E-01    0.17583E+05
    0.33697E-01    0.17230E+05
    0.34378E-01    0.16888E+05
    0.35072E-01    0.16556E+05
    0.35781E-01    0.16230E+05
    0.36504E-01    0.15908E+05
    0.37241E-01    0.15588E+05
    0.37993E-01    0.15269E+05
    0.38761E-01    0.14951E+05
    0.39544E-01    0.14636E+05
    0.40343E-01    0.14325E+05
    0.41158E-01    0.14018E+05
    0.41989E-01    0.13717E+05
    0.42838E-01    0.13422E+05
    0.43703E-01    0.13138E+05
    0.44586E-01    0.12867E+05
    0.45486E-01    0.12611E+05
    0.46405E-01    0.12375E+05
    0.47343E-01    0.12161E+05
    0.48299E-01    0.11970E+05
    0.49275E-01    0.11799E+05
    0.50270E-01    0.11645E+05
    0.51286E-01    0.11503E+05
    0.52322E-01    0.11370E+05
    0.53379E-01    0.11241E+05
    0.54457E-01    0.11114E+05
    0.55557E-01    0.10986E+05
    0.56680E-01    0.10854E+05
    0.57825E-01    0.10718E+05
    0.58993E-01    0.10575E+05
    0.60184E-01    0.10423E+05
    0.61400E-01    0.10261E+05
    0.62641E-01    0.10089E+05
    0.63906E-01    0.99057E+04
    0.65197E-01    0.97127E+04
    0.66514E-01    0.95100E+04
    0.67858E-01    0.92980E+04
    0.69229E-01    0.90773E+04
    0.70627E-01    0.88468E+04
    0.72054E-01    0.86055E+04
    0.73510E-01    0.83525E+04
    0.74994E-01    0.80872E+04
    0.76509E-01    0.78098E+04
    0.78055E-01    0.75242E+04
    0.79632E-01    0.72353E+04
    0.81241E-01    0.69475E+04
    0.82882E-01    0.66648E+04
    0.84556E-01    0.63903E+04
    0.86264E-01    0.61267E+04
    0.88007E-01    0.58764E+04
    0.89785E-01    0.56409E+04
    0.91598E-01    0.54222E+04
    0.93449E-01    0.52219E+04
    0.95337E-01    0.50417E+04
    0.97263E-01    0.48829E+04
    0.99227E-01    0.47455E+04
    0.10123E+00    0.46272E+04
    0.10328E+00    0.45257E+04
    0.10536E+00    0.44390E+04
    0.10749E+00    0.43638E+04
    0.10966E+00    0.42961E+04
    0.11188E+00    0.42325E+04
    0.11414E+00    0.41690E+04
    0.11644E+00    0.41018E+04
    0.11880E+00    0.40270E+04
    0.12120E+00    0.39416E+04
    0.12365E+00    0.38433E+04
    0.12614E+00    0.37306E+04
    0.12869E+00    0.36035E+04
    0.13129E+00    0.34644E+04
    0.13394E+00    0.33158E+04
    0.13665E+00    0.31622E+04
    0.13941E+00    0.30085E+04
    0.14223E+00    0.28595E+04
    0.14510E+00    0.27194E+04
    0.14803E+00    0.25920E+04
    0.15102E+00    0.24796E+04
    0.15407E+00    0.23831E+04
    0.15718E+00    0.23028E+04
    0.16036E+00    0.22373E+04
    0.16360E+00    0.21845E+04
    0.16690E+00    0.21404E+04
    0.17028E+00    0.21004E+04
    0.17371E+00    0.20600E+04
    0.17722E+00    0.20152E+04
    0.18080E+00    0.19631E+04
    0.18446E+00    0.19017E+04
    0.18818E+00    0.18309E+04
    0.19198E+00    0.17521E+04
    0.19586E+00    0.16689E+04
    0.19982E+00    0.15858E+04
    0.20386E+00    0.15070E+04
    0.20797E+00    0.14359E+04
    0.21218E+00    0.13739E+04
    0.21646E+00    0.13219E+04
    0.22083E+00    0.12798E+04
    0.22530E+00    0.12446E+04
    0.22985E+00    0.12127E+04
    0.23449E+00    0.11813E+04
    0.23923E+00    0.11476E+04
    0.24406E+00    0.11092E+04
    0.24899E+00    0.10654E+04
    0.25402E+00    0.10186E+04
    0.25915E+00    0.97119E+03
    0.26439E+00    0.92546E+03
    0.26973E+00    0.88356E+03
    0.27518E+00    0.84723E+03
    0.28074E+00    0.81664E+03
    0.28641E+00    0.78971E+03
    0.29219E+00    0.76447E+03
    0.29810E+00    0.73931E+03
    0.30412E+00    0.71305E+03
    0.31026E+00    0.68477E+03
    0.31653E+00    0.65495E+03
    0.32292E+00    0.62555E+03
    0.32945E+00    0.59826E+03
    0.33610E+00    0.57365E+03
    0.34289E+00    0.55133E+03
    0.34982E+00    0.53089E+03
    0.35689E+00    0.51157E+03
    0.36409E+00    0.49239E+03
    0.37145E+00    0.47255E+03
    0.37895E+00    0.45234E+03
    0.38661E+00    0.43275E+03
    0.39442E+00    0.41457E+03
    0.40239E+00    0.39780E+03
    0.41052E+00    0.38199E+03
    0.41881E+00    0.36679E+03
    0.42727E+00    0.35206E+03
    0.43590E+00    0.33781E+03
    0.44471E+00    0.32402E+03
    0.45369E+00    0.31070E+03
    0.46286E+00    0.29785E+03
    0.47221E+00    0.28545E+03
    0.48174E+00    0.27350E+03
    0.49148E+00    0.26199E+03
    0.50141E+00    0.25092E+03
    0.51153E+00    0.24027E+03
    0.52187E+00    0.23004E+03
    0.53241E+00    0.22022E+03
    0.54317E+00    0.21079E+03
    0.55414E+00    0.20174E+03
    0.56533E+00    0.19307E+03
    0.57675E+00    0.18476E+03
    0.58840E+00    0.17680E+03
    0.60029E+00    0.16918E+03
    0.61242E+00    0.16189E+03
    0.62479E+00    0.15490E+03
    0.63741E+00    0.14820E+03
    0.65029E+00    0.14179E+03
    0.66342E+00    0.13564E+03
    0.67683E+00    0.12976E+03
    0.69050E+00    0.12412E+03
    0.70445E+00    0.11872E+03
    0.71868E+00    0.11354E+03
    0.73320E+00    0.10859E+03
    0.74801E+00    0.10384E+03
    0.76312E+00    0.99284E+02
    0.77854E+00    0.94923E+02
    0.79426E+00    0.90745E+02
    0.81031E+00    0.86742E+02
    0.82668E+00    0.82906E+02
    0.84338E+00    0.79232E+02
    0.86041E+00    0.75714E+02
    0.87780E+00    0.72344E+02
    0.89553E+00    0.69118E+02
    0.91362E+00    0.66029E+02
    0.93208E+00    0.63073E+02
    0.95091E+00    0.60244E+02
    0.97011E+00    0.57537E+02
    0.98971E+00    0.54946E+02
    0.10097E+01    0.52468E+02
    0.10301E+01    0.50098E+02
    0.10509E+01    0.47831E+02
    0.10721E+01    0.45663E+02
    0.10938E+01    0.43590E+02
    0.11159E+01    0.41609E+02
    0.11384E+01    0.39714E+02
    0.11614E+01    0.37904E+02
    0.11849E+01    0.36173E+02
    0.12088E+01    0.34519E+02
    0.12333E+01    0.32938E+02
    0.12582E+01    0.31428E+02
    0.12836E+01    0.29985E+02
    0.13095E+01    0.28606E+02
    0.13360E+01    0.27289E+02
    0.13630E+01    0.26031E+02
    0.13905E+01    0.24829E+02
    0.14186E+01    0.23681E+02
    0.14472E+01    0.22585E+02
    0.14765E+01    0.21538E+02
    0.15063E+01    0.20538E+02
    0.15367E+01    0.19583E+02
    0.15678E+01    0.18672E+02
    0.15994E+01    0.17802E+02
    0.16318E+01    0.16971E+02
    0.16647E+01    0.16178E+02
    0.16984E+01    0.15421E+02
    0.17327E+01    0.14698E+02
    0.17677E+01    0.14009E+02
    0.18034E+01    0.13351E+02
    0.18398E+01    0.12723E+02
    0.18770E+01    0.12124E+02
    0.19149E+01    0.11553E+02
    0.19536E+01    0.11007E+02
    0.19930E+01    0.10487E+02
    0.20333E+01    0.99911E+01
    0.20744E+01    0.95179E+01
    0.21163E+01    0.90666E+01
    0.21590E+01    0.86362E+01
    0.22026E+01    0.82258E+01
    0.22471E+01    0.78345E+01
    0.22925E+01    0.74613E+01
    0.23388E+01    0.71056E+01
    0.23861E+01    0.67664E+01
    0.24343E+01    0.64431E+01
    0.24835E+01    0.61349E+01
    0.25336E+01    0.58412E+01
    0.25848E+01    0.55612E+01
    0.26370E+01    0.52944E+01
    0.26903E+01    0.50402E+01
    0.27447E+01    0.47979E+01
    0.28001E+01    0.45670E+01
    0.28567E+01    0.43470E+01
    0.29144E+01    0.41375E+01
    0.29733E+01    0.39378E+01
    0.30333E+01    0.37476E+01
    0.30946E+01    0.35665E+01
    0.31571E+01    0.33939E+01
    0.32209E+01    0.32295E+01
    0.32860E+01    0.30730E+01
    0.33523E+01    0.29239E+01
    0.34201E+01    0.27819E+01
    0.34892E+01    0.26467E+01
    0.35596E+01    0.25179E+01
    0.36316E+01    0.23953E+01
    0.37049E+01    0.22785E+01
    0.37798E+01    0.21673E+01
    0.38561E+01    0.20614E+01
    0.39340E+01    0.19607E+01
    0.40135E+01    0.18647E+01
    0.40946E+01    0.17734E+01
    0.41773E+01    0.16864E+01
    0.42617E+01    0.16036E+01
    0.43478E+01    0.15248E+01
    0.44356E+01    0.14498E+01
    0.45252E+01    0.13785E+01
    0.46166E+01    0.13105E+01
    0.47099E+01    0.12459E+01
    0.48050E+01    0.11844E+01
    0.49021E+01    0.11260E+01
    0.50011E+01    0.10704E+01
    0.51021E+01    0.10174E+01
    0.52052E+01    0.96714E+00
    0.53104E+01    0.91929E+00
    0.54176E+01    0.87380E+00
    0.55271E+01    0.83055E+00
    0.56387E+01    0.78943E+00
    0.57526E+01    0.75034E+00
    0.58689E+01    0.71318E+00
