    0.10000E-03    0.29121E+03
    0.10202E-03    0.29709E+03
    0.10408E-03    0.30309E+03
    0.10618E-03    0.30921E+03
    0.10833E-03    0.31546E+03
    0.11052E-03    0.32183E+03
    0.11275E-03    0.32834E+03
    0.11503E-03    0.33497E+03
    0.11735E-03    0.34174E+03
    0.11972E-03    0.34864E+03
    0.12214E-03    0.35568E+03
    0.12461E-03    0.36287E+03
    0.12712E-03    0.37020E+03
    0.12969E-03    0.37768E+03
    0.13231E-03    0.38531E+03
    0.13499E-03    0.39309E+03
    0.13771E-03    0.40103E+03
    0.14049E-03    0.40913E+03
    0.14333E-03    0.41739E+03
    0.14623E-03    0.42583E+03
    0.14918E-03    0.43443E+03
    0.15220E-03    0.44320E+03
    0.15527E-03    0.45215E+03
    0.15841E-03    0.46129E+03
    0.16161E-03    0.47060E+03
    0.16487E-03    0.48011E+03
    0.16820E-03    0.48980E+03
    0.17160E-03    0.49970E+03
    0.17507E-03    0.50979E+03
    0.17860E-03    0.52008E+03
    0.18221E-03    0.53059E+03
    0.18589E-03    0.54130E+03
    0.18965E-03    0.55223E+03
    0.19348E-03    0.56338E+03
    0.19739E-03    0.57476E+03
    0.20138E-03    0.58636E+03
    0.20544E-03    0.59820E+03
    0.20959E-03    0.61027E+03
    0.21383E-03    0.62259E+03
    0.21815E-03    0.63516E+03
    0.22255E-03    0.64798E+03
    0.22705E-03    0.66106E+03
    0.23164E-03    0.67440E+03
    0.23632E-03    0.68800E+03
    0.24109E-03    0.70188E+03
    0.24596E-03    0.71604E+03
    0.25093E-03    0.73048E+03
    0.25600E-03    0.74522E+03
    0.26117E-03    0.76024E+03
    0.26645E-03    0.77557E+03
    0.27183E-03    0.79120E+03
    0.27732E-03    0.80715E+03
    0.28292E-03    0.82341E+03
    0.28864E-03    0.84000E+03
    0.29447E-03    0.85692E+03
    0.30042E-03    0.87418E+03
    0.30649E-03    0.89178E+03
    0.31268E-03    0.90974E+03
    0.31899E-03    0.92804E+03
    0.32544E-03    0.94672E+03
    0.33201E-03    0.96576E+03
    0.33872E-03    0.98518E+03
    0.34556E-03    0.10050E+04
    0.35254E-03    0.10252E+04
    0.35966E-03    0.10458E+04
    0.36693E-03    0.10668E+04
    0.37434E-03    0.10882E+04
    0.38190E-03    0.11101E+04
    0.38962E-03    0.11323E+04
    0.39749E-03    0.11550E+04
    0.40552E-03    0.11782E+04
    0.41371E-03    0.12018E+04
    0.42207E-03    0.12259E+04
    0.43060E-03    0.12504E+04
    0.43929E-03    0.12754E+04
    0.44817E-03    0.13009E+04
    0.45722E-03    0.13269E+04
    0.46646E-03    0.13534E+04
    0.47588E-03    0.13804E+04
    0.48550E-03    0.14080E+04
    0.49530E-03    0.14361E+04
    0.50531E-03    0.14647E+04
    0.51552E-03    0.14938E+04
    0.52593E-03    0.15236E+04
    0.53656E-03    0.15538E+04
    0.54739E-03    0.15847E+04
    0.55845E-03    0.16162E+04
    0.56973E-03    0.16482E+04
    0.58124E-03    0.16809E+04
    0.59299E-03    0.17142E+04
    0.60496E-03    0.17481E+04
    0.61719E-03    0.17827E+04
    0.62965E-03    0.18179E+04
    0.64237E-03    0.18538E+04
    0.65535E-03    0.18904E+04
    0.66859E-03    0.19276E+04
    0.68210E-03    0.19655E+04
    0.69588E-03    0.20042E+04
    0.70993E-03    0.20436E+04
    0.72427E-03    0.20837E+04
    0.73891E-03    0.21245E+04
    0.75383E-03    0.21661E+04
    0.76906E-03    0.22085E+04
    0.78460E-03    0.22517E+04
    0.80045E-03    0.22956E+04
    0.81662E-03    0.23404E+04
    0.83311E-03    0.23859E+04
    0.84994E-03    0.24324E+04
    0.86711E-03    0.24796E+04
    0.88463E-03    0.25277E+04
    0.90250E-03    0.25767E+04
    0.92073E-03    0.26266E+04
    0.93933E-03    0.26774E+04
    0.95831E-03    0.27291E+04
    0.97767E-03    0.27817E+04
    0.99742E-03    0.28352E+04
    0.10176E-02    0.28897E+04
    0.10381E-02    0.29452E+04
    0.10591E-02    0.30017E+04
    0.10805E-02    0.30591E+04
    0.11023E-02    0.31175E+04
    0.11246E-02    0.31770E+04
    0.11473E-02    0.32375E+04
    0.11705E-02    0.32991E+04
    0.11941E-02    0.33617E+04
    0.12182E-02    0.34254E+04
    0.12429E-02    0.34902E+04
    0.12680E-02    0.35561E+04
    0.12936E-02    0.36231E+04
    0.13197E-02    0.36912E+04
    0.13464E-02    0.37605E+04
    0.13736E-02    0.38310E+04
    0.14013E-02    0.39026E+04
    0.14296E-02    0.39754E+04
    0.14585E-02    0.40494E+04
    0.14880E-02    0.41247E+04
    0.15180E-02    0.42012E+04
    0.15487E-02    0.42789E+04
    0.15800E-02    0.43579E+04
    0.16119E-02    0.44381E+04
    0.16445E-02    0.45196E+04
    0.16777E-02    0.46024E+04
    0.17116E-02    0.46865E+04
    0.17462E-02    0.47719E+04
    0.17814E-02    0.48586E+04
    0.18174E-02    0.49467E+04
    0.18541E-02    0.50361E+04
    0.18916E-02    0.51268E+04
    0.19298E-02    0.52189E+04
    0.19688E-02    0.53123E+04
    0.20086E-02    0.54071E+04
    0.20491E-02    0.55033E+04
    0.20905E-02    0.56009E+04
    0.21328E-02    0.56999E+04
    0.21758E-02    0.58002E+04
    0.22198E-02    0.59020E+04
    0.22646E-02    0.60051E+04
    0.23104E-02    0.61097E+04
    0.23571E-02    0.62157E+04
    0.24047E-02    0.63231E+04
    0.24533E-02    0.64319E+04
    0.25028E-02    0.65422E+04
    0.25534E-02    0.66538E+04
    0.26050E-02    0.67669E+04
    0.26576E-02    0.68813E+04
    0.27113E-02    0.69972E+04
    0.27660E-02    0.71145E+04
    0.28219E-02    0.72331E+04
    0.28789E-02    0.73531E+04
    0.29371E-02    0.74745E+04
    0.29964E-02    0.75972E+04
    0.30569E-02    0.77212E+04
    0.31187E-02    0.78466E+04
    0.31817E-02    0.79733E+04
    0.32460E-02    0.81013E+04
    0.33115E-02    0.82305E+04
    0.33784E-02    0.83610E+04
    0.34467E-02    0.84928E+04
    0.35163E-02    0.86257E+04
    0.35874E-02    0.87599E+04
    0.36598E-02    0.88952E+04
    0.37338E-02    0.90317E+04
    0.38092E-02    0.91693E+04
    0.38861E-02    0.93079E+04
    0.39646E-02    0.94477E+04
    0.40447E-02    0.95884E+04
    0.41264E-02    0.97301E+04
    0.42098E-02    0.98727E+04
    0.42948E-02    0.10016E+05
    0.43816E-02    0.10161E+05
    0.44701E-02    0.10306E+05
    0.45604E-02    0.10452E+05
    0.46525E-02    0.10598E+05
    0.47465E-02    0.10746E+05
    0.48424E-02    0.10893E+05
    0.49402E-02    0.11042E+05
    0.50400E-02    0.11191E+05
    0.51419E-02    0.11340E+05
    0.52457E-02    0.11489E+05
    0.53517E-02    0.11639E+05
    0.54598E-02    0.11789E+05
    0.55701E-02    0.11939E+05
    0.56826E-02    0.12089E+05
    0.57974E-02    0.12239E+05
    0.59145E-02    0.12389E+05
    0.60340E-02    0.12539E+05
    0.61559E-02    0.12688E+05
    0.62803E-02    0.12837E+05
    0.64072E-02    0.12986E+05
    0.65366E-02    0.13134E+05
    0.66686E-02    0.13281E+05
    0.68033E-02    0.13427E+05
    0.69408E-02    0.13573E+05
    0.70810E-02    0.13717E+05
    0.72240E-02    0.13860E+05
    0.73700E-02    0.14002E+05
    0.75189E-02    0.14142E+05
    0.76708E-02    0.14281E+05
    0.78257E-02    0.14419E+05
    0.79838E-02    0.14554E+05
    0.81451E-02    0.14687E+05
    0.83096E-02    0.14819E+05
    0.84775E-02    0.14948E+05
    0.86488E-02    0.15075E+05
    0.88235E-02    0.15199E+05
    0.90017E-02    0.15320E+05
    0.91836E-02    0.15439E+05
    0.93691E-02    0.15554E+05
    0.95583E-02    0.15667E+05
    0.97514E-02    0.15776E+05
    0.99484E-02    0.15881E+05
    0.10149E-01    0.15983E+05
    0.10354E-01    0.16080E+05
    0.10564E-01    0.16174E+05
    0.10777E-01    0.16263E+05
    0.10995E-01    0.16348E+05
    0.11217E-01    0.16429E+05
    0.11443E-01    0.16504E+05
    0.11675E-01    0.16574E+05
    0.11910E-01    0.16640E+05
    0.12151E-01    0.16699E+05
    0.12397E-01    0.16753E+05
    0.12647E-01    0.16802E+05
    0.12902E-01    0.16844E+05
    0.13163E-01    0.16880E+05
    0.13429E-01    0.16910E+05
    0.13700E-01    0.16933E+05
    0.13977E-01    0.16949E+05
    0.14259E-01    0.16959E+05
    0.14547E-01    0.16961E+05
    0.14841E-01    0.16956E+05
    0.15141E-01    0.16944E+05
    0.15447E-01    0.16923E+05
    0.15759E-01    0.16896E+05
    0.16077E-01    0.16860E+05
    0.16402E-01    0.16816E+05
    0.16734E-01    0.16765E+05
    0.17072E-01    0.16705E+05
    0.17416E-01    0.16636E+05
    0.17768E-01    0.16559E+05
    0.18127E-01    0.16474E+05
    0.18493E-01    0.16380E+05
    0.18867E-01    0.16278E+05
    0.19248E-01    0.16168E+05
    0.19637E-01    0.16049E+05
    0.20034E-01    0.15921E+05
    0.20438E-01    0.15786E+05
    0.20851E-01    0.15642E+05
    0.21272E-01    0.15489E+05
    0.21702E-01    0.15329E+05
    0.22141E-01    0.15161E+05
    0.22588E-01    0.14985E+05
    0.23044E-01    0.14801E+05
    0.23510E-01    0.14611E+05
    0.23985E-01    0.14414E+05
    0.24469E-01    0.14211E+05
    0.24964E-01    0.14002E+05
    0.25468E-01    0.13789E+05
    0.25982E-01    0.13572E+05
    0.26507E-01    0.13350E+05
    0.27043E-01    0.13123E+05
    0.27589E-01    0.12891E+05
    0.28146E-01    0.12655E+05
    0.28715E-01    0.12413E+05
    0.29295E-01    0.12166E+05
    0.29887E-01    0.11917E+05
    0.30490E-01    0.11668E+05
    0.31106E-01    0.11422E+05
    0.31735E-01    0.11181E+05
    0.32376E-01    0.10948E+05
    0.33030E-01    0.10723E+05
    0.33697E-01    0.10508E+05
    0.34378E-01    0.10300E+05
    0.35072E-01    0.10097E+05
    0.35781E-01    0.98984E+04
    0.36504E-01    0.97021E+04
    0.37241E-01    0.95068E+04
    0.37993E-01    0.93120E+04
    0.38761E-01    0.91182E+04
    0.39544E-01    0.89261E+04
    0.40343E-01    0.87363E+04
    0.41158E-01    0.85493E+04
    0.41989E-01    0.83656E+04
    0.42838E-01    0.81860E+04
    0.43703E-01    0.80124E+04
    0.44586E-01    0.78470E+04
    0.45486E-01    0.76914E+04
    0.46405E-01    0.75474E+04
    0.47343E-01    0.74165E+04
