    0.61719E-03    0.10870E+04
    0.62965E-03    0.11085E+04
    0.64237E-03    0.11304E+04
    0.65535E-03    0.11528E+04
    0.66859E-03    0.11755E+04
    0.68210E-03    0.11987E+04
    0.69588E-03    0.12223E+04
    0.70993E-03    0.12464E+04
    0.72427E-03    0.12709E+04
    0.73891E-03    0.12958E+04
    0.75383E-03    0.13213E+04
    0.76906E-03    0.13472E+04
    0.78460E-03    0.13735E+04
    0.80045E-03    0.14004E+04
    0.81662E-03    0.14278E+04
    0.83311E-03    0.14556E+04
    0.84994E-03    0.14840E+04
    0.86711E-03    0.15129E+04
    0.88463E-03    0.15423E+04
    0.90250E-03    0.15723E+04
    0.92073E-03    0.16028E+04
    0.93933E-03    0.16339E+04
    0.95831E-03    0.16655E+04
    0.97767E-03    0.16977E+04
    0.99742E-03    0.17304E+04
    0.10176E-02    0.17638E+04
    0.10381E-02    0.17977E+04
    0.10591E-02    0.18322E+04
    0.10805E-02    0.18674E+04
    0.11023E-02    0.19032E+04
    0.11246E-02    0.19395E+04
    0.11473E-02    0.19766E+04
    0.11705E-02    0.20142E+04
    0.11941E-02    0.20525E+04
    0.12182E-02    0.20915E+04
    0.12429E-02    0.21312E+04
    0.12680E-02    0.21715E+04
    0.12936E-02    0.22125E+04
    0.13197E-02    0.22542E+04
    0.13464E-02    0.22966E+04
    0.13736E-02    0.23397E+04
    0.14013E-02    0.23836E+04
    0.14296E-02    0.24281E+04
    0.14585E-02    0.24734E+04
    0.14880E-02    0.25195E+04
    0.15180E-02    0.25663E+04
    0.15487E-02    0.26138E+04
    0.15800E-02    0.26622E+04
    0.16119E-02    0.27113E+04
    0.16445E-02    0.27611E+04
    0.16777E-02    0.28118E+04
    0.17116E-02    0.28633E+04
    0.17462E-02    0.29155E+04
    0.17814E-02    0.29686E+04
    0.18174E-02    0.30225E+04
    0.18541E-02    0.30772E+04
    0.18916E-02    0.31327E+04
    0.19298E-02    0.31890E+04
    0.19688E-02    0.32462E+04
    0.20086E-02    0.33042E+04
    0.20491E-02    0.33630E+04
    0.20905E-02    0.34227E+04
    0.21328E-02    0.34833E+04
    0.21758E-02    0.35447E+04
    0.22198E-02    0.36069E+04
    0.22646E-02    0.36700E+04
    0.23104E-02    0.37340E+04
    0.23571E-02    0.37989E+04
    0.24047E-02    0.38646E+04
    0.24533E-02    0.39311E+04
    0.25028E-02    0.39986E+04
    0.25534E-02    0.40669E+04
    0.26050E-02    0.41360E+04
    0.26576E-02    0.42060E+04
    0.27113E-02    0.42769E+04
    0.27660E-02    0.43486E+04
    0.28219E-02    0.44212E+04
    0.28789E-02    0.44946E+04
    0.29371E-02    0.45688E+04
    0.29964E-02    0.46439E+04
    0.30569E-02    0.47198E+04
    0.31187E-02    0.47964E+04
    0.31817E-02    0.48739E+04
    0.32460E-02    0.49522E+04
    0.33115E-02    0.50313E+04
    0.33784E-02    0.51111E+04
    0.34467E-02    0.51917E+04
    0.35163E-02    0.52730E+04
    0.35874E-02    0.53550E+04
    0.36598E-02    0.54378E+04
    0.37338E-02    0.55213E+04
    0.38092E-02    0.56054E+04
    0.38861E-02    0.56902E+04
    0.39646E-02    0.57757E+04
    0.40447E-02    0.58617E+04
    0.41264E-02    0.59484E+04
    0.42098E-02    0.60356E+04
    0.42948E-02    0.61234E+04
    0.43816E-02    0.62117E+04
    0.44701E-02    0.63005E+04
    0.45604E-02    0.63897E+04
    0.46525E-02    0.64794E+04
    0.47465E-02    0.65694E+04
    0.48424E-02    0.66598E+04
    0.49402E-02    0.67505E+04
    0.50400E-02    0.68415E+04
    0.51419E-02    0.69328E+04
    0.52457E-02    0.70242E+04
    0.53517E-02    0.71158E+04
    0.54598E-02    0.72075E+04
    0.55701E-02    0.72993E+04
    0.56826E-02    0.73911E+04
    0.57974E-02    0.74829E+04
    0.59145E-02    0.75746E+04
    0.60340E-02    0.76662E+04
    0.61559E-02    0.77575E+04
    0.62803E-02    0.78486E+04
    0.64072E-02    0.79394E+04
    0.65366E-02    0.80298E+04
    0.66686E-02    0.81198E+04
    0.68033E-02    0.82093E+04
    0.69408E-02    0.82982E+04
    0.70810E-02    0.83865E+04
    0.72240E-02    0.84740E+04
    0.73700E-02    0.85608E+04
    0.75189E-02    0.86467E+04
    0.76708E-02    0.87316E+04
    0.78257E-02    0.88155E+04
    0.79838E-02    0.88984E+04
    0.81451E-02    0.89800E+04
    0.83096E-02    0.90603E+04
    0.84775E-02    0.91392E+04
    0.86488E-02    0.92167E+04
    0.88235E-02    0.92926E+04
    0.90017E-02    0.93669E+04
    0.91836E-02    0.94394E+04
    0.93691E-02    0.95100E+04
    0.95583E-02    0.95787E+04
    0.97514E-02    0.96454E+04
    0.99484E-02    0.97098E+04
    0.10149E-01    0.97720E+04
    0.10354E-01    0.98317E+04
    0.10564E-01    0.98890E+04
    0.10777E-01    0.99437E+04
    0.10995E-01    0.99956E+04
    0.11217E-01    0.10045E+05
    0.11443E-01    0.10091E+05
    0.11675E-01    0.10134E+05
    0.11910E-01    0.10174E+05
    0.12151E-01    0.10210E+05
    0.12397E-01    0.10243E+05
    0.12647E-01    0.10273E+05
    0.12902E-01    0.10299E+05
    0.13163E-01    0.10321E+05
    0.13429E-01    0.10339E+05
    0.13700E-01    0.10353E+05
    0.13977E-01    0.10363E+05
    0.14259E-01    0.10369E+05
    0.14547E-01    0.10370E+05
    0.14841E-01    0.10367E+05
    0.15141E-01    0.10360E+05
    0.15447E-01    0.10347E+05
    0.15759E-01    0.10330E+05
    0.16077E-01    0.10309E+05
    0.16402E-01    0.10282E+05
    0.16734E-01    0.10250E+05
    0.17072E-01    0.10214E+05
    0.17416E-01    0.10172E+05
    0.17768E-01    0.10125E+05
    0.18127E-01    0.10073E+05
    0.18493E-01    0.10015E+05
    0.18867E-01    0.99529E+04
    0.19248E-01    0.98853E+04
    0.19637E-01    0.98125E+04
    0.20034E-01    0.97346E+04
    0.20438E-01    0.96516E+04
    0.20851E-01    0.95636E+04
    0.21272E-01    0.94705E+04
    0.21702E-01    0.93726E+04
    0.22141E-01    0.92697E+04
    0.22588E-01    0.91621E+04
    0.23044E-01    0.90498E+04
    0.23510E-01    0.89333E+04
    0.23985E-01    0.88128E+04
    0.24469E-01    0.86887E+04
    0.24964E-01    0.85614E+04
    0.25468E-01    0.84311E+04
    0.25982E-01    0.82981E+04
    0.26507E-01    0.81624E+04
    0.27043E-01    0.80237E+04
    0.27589E-01    0.78821E+04
    0.28146E-01    0.77374E+04
    0.28715E-01    0.75896E+04
    0.29295E-01    0.74388E+04
    0.29887E-01    0.72865E+04
    0.30490E-01    0.71343E+04
    0.31106E-01    0.69837E+04
    0.31735E-01    0.68364E+04
    0.32376E-01    0.66936E+04
    0.33030E-01    0.65564E+04
    0.33697E-01    0.64248E+04
    0.34378E-01    0.62975E+04
    0.35072E-01    0.61736E+04
    0.35781E-01    0.60521E+04
    0.36504E-01    0.59321E+04
    0.37241E-01    0.58127E+04
    0.37993E-01    0.56935E+04
    0.38761E-01    0.55751E+04
    0.39544E-01    0.54576E+04
    0.40343E-01    0.53416E+04
    0.41158E-01    0.52273E+04
    0.41989E-01    0.51149E+04
    0.42838E-01    0.50051E+04
    0.43703E-01    0.48990E+04
    0.44586E-01    0.47978E+04
    0.45486E-01    0.47027E+04
    0.46405E-01    0.46146E+04
    0.47343E-01    0.45346E+04
    0.48299E-01    0.44633E+04
    0.49275E-01    0.43997E+04
    0.50270E-01    0.43422E+04
    0.51286E-01    0.42893E+04
    0.52322E-01    0.42396E+04
    0.53379E-01    0.41917E+04
    0.54457E-01    0.41443E+04
    0.55557E-01    0.40965E+04
    0.56680E-01    0.40475E+04
    0.57825E-01    0.39966E+04
    0.58993E-01    0.39432E+04
    0.60184E-01    0.38866E+04
    0.61400E-01    0.38263E+04
    0.62641E-01    0.37620E+04
    0.63906E-01    0.36938E+04
    0.65197E-01    0.36218E+04
    0.66514E-01    0.35462E+04
    0.67858E-01    0.34672E+04
    0.69229E-01    0.33848E+04
    0.70627E-01    0.32989E+04
    0.72054E-01    0.32089E+04
    0.73510E-01    0.31146E+04
    0.74994E-01    0.30157E+04
    0.76509E-01    0.29122E+04
    0.78055E-01    0.28057E+04
    0.79632E-01    0.26980E+04
    0.81241E-01    0.25907E+04
    0.82882E-01    0.24852E+04
    0.84556E-01    0.23829E+04
    0.86264E-01    0.22846E+04
    0.88007E-01    0.21912E+04
    0.89785E-01    0.21035E+04
    0.91598E-01    0.20219E+04
    0.93449E-01    0.19472E+04
    0.95337E-01    0.18800E+04
    0.97263E-01    0.18208E+04
    0.99227E-01    0.17696E+04
    0.10123E+00    0.17254E+04
    0.10328E+00    0.16876E+04
    0.10536E+00    0.16553E+04
    0.10749E+00    0.16272E+04
    0.10966E+00    0.16020E+04
    0.11188E+00    0.15783E+04
    0.11414E+00    0.15546E+04
    0.11644E+00    0.15295E+04
    0.11880E+00    0.15016E+04
    0.12120E+00    0.14698E+04
    0.12365E+00    0.14331E+04
    0.12614E+00    0.13911E+04
    0.12869E+00    0.13437E+04
    0.13129E+00    0.12918E+04
    0.13394E+00    0.12364E+04
    0.13665E+00    0.11791E+04
    0.13941E+00    0.11219E+04
    0.14223E+00    0.10663E+04
    0.14510E+00    0.10140E+04
    0.14803E+00    0.96654E+03
    0.15102E+00    0.92461E+03
    0.15407E+00    0.88863E+03
    0.15718E+00    0.85870E+03
    0.16036E+00    0.83425E+03
    0.16360E+00    0.81457E+03
    0.16690E+00    0.79814E+03
    0.17028E+00    0.78321E+03
    0.17371E+00    0.76815E+03
    0.17722E+00    0.75146E+03
    0.18080E+00    0.73202E+03
    0.18446E+00    0.70914E+03
    0.18818E+00    0.68274E+03
    0.19198E+00    0.65335E+03
    0.19586E+00    0.62231E+03
    0.19982E+00    0.59133E+03
    0.20386E+00    0.56197E+03
    0.20797E+00    0.53544E+03
    0.21218E+00    0.51230E+03
    0.21646E+00    0.49292E+03
    0.22083E+00    0.47723E+03
    0.22530E+00    0.46408E+03
    0.22985E+00    0.45221E+03
    0.23449E+00    0.44049E+03
    0.23923E+00    0.42791E+03
    0.24406E+00    0.41360E+03
    0.24899E+00    0.39728E+03
    0.25402E+00    0.37982E+03
    0.25915E+00    0.36215E+03
    0.26439E+00    0.34510E+03
    0.26973E+00    0.32947E+03
    0.27518E+00    0.31593E+03
    0.28074E+00    0.30452E+03
    0.28641E+00    0.29448E+03
    0.29219E+00    0.28506E+03
    0.29810E+00    0.27568E+03
    0.30412E+00    0.26589E+03
    0.31026E+00    0.25534E+03
    0.31653E+00    0.24423E+03
    0.32292E+00    0.23326E+03
    0.32945E+00    0.22309E+03
    0.33610E+00    0.21391E+03
    0.34289E+00    0.20559E+03
    0.34982E+00    0.19796E+03
    0.35689E+00    0.19076E+03
    0.36409E+00    0.18361E+03
    0.37145E+00    0.17621E+03
    0.37895E+00    0.16867E+03
    0.38661E+00    0.16137E+03
    0.39442E+00    0.15459E+03
    0.40239E+00    0.14834E+03
    0.41052E+00    0.14244E+03
    0.41881E+00    0.13677E+03
    0.42727E+00    0.13128E+03
    0.43590E+00    0.12596E+03
    0.44471E+00    0.12083E+03
    0.45369E+00    0.11586E+03
    0.46286E+00    0.11107E+03
    0.47221E+00    0.10644E+03
    0.48174E+00    0.10199E+03
    0.49148E+00    0.97696E+02
    0.50141E+00    0.93567E+02
    0.51153E+00    0.89596E+02
    0.52187E+00    0.85781E+02
    0.53241E+00    0.82117E+02
    0.54317E+00    0.78600E+02
    0.55414E+00    0.75227E+02
    0.56533E+00    0.71994E+02
    0.57675E+00    0.68896E+02
    0.58840E+00    0.65929E+02
    0.60029E+00    0.63088E+02
    0.61242E+00    0.60366E+02
    0.62479E+00    0.57760E+02
    0.63741E+00    0.55263E+02
    0.65029E+00    0.52872E+02
    0.66342E+00    0.50581E+02
    0.67683E+00    0.48386E+02
    0.69050E+00    0.46284E+02
    0.70445E+00    0.44270E+02
    0.71868E+00    0.42340E+02
    0.73320E+00    0.40491E+02
    0.74801E+00    0.38720E+02
    0.76312E+00    0.37022E+02
    0.77854E+00    0.35396E+02
    0.79426E+00    0.33838E+02
    0.81031E+00    0.32345E+02
    0.82668E+00    0.30915E+02
    0.84338E+00    0.29545E+02
    0.86041E+00    0.28233E+02
    0.87780E+00    0.26977E+02
    0.89553E+00    0.25774E+02
    0.91362E+00    0.24622E+02
    0.93208E+00    0.23520E+02
    0.95091E+00    0.22464E+02
    0.97011E+00    0.21455E+02
    0.98971E+00    0.20489E+02
    0.10097E+01    0.19565E+02
    0.10301E+01    0.18681E+02
    0.10509E+01    0.17836E+02
    0.10721E+01    0.17027E+02
    0.10938E+01    0.16254E+02
    0.11159E+01    0.15516E+02
    0.11384E+01    0.14809E+02
    0.11614E+01    0.14134E+02
    0.11849E+01    0.13489E+02
    0.12088E+01    0.12872E+02
    0.12333E+01    0.12283E+02
    0.12582E+01    0.11719E+02
    0.12836E+01    0.11181E+02
    0.13095E+01    0.10667E+02
    0.13360E+01    0.10176E+02
    0.13630E+01    0.97068E+01
    0.13905E+01    0.92586E+01
    0.14186E+01    0.88306E+01
    0.14472E+01    0.84218E+01
    0.14765E+01    0.80313E+01
    0.15063E+01    0.76585E+01
    0.15367E+01    0.73025E+01
    0.15678E+01    0.69626E+01
    0.15994E+01    0.66381E+01
    0.16318E+01    0.63283E+01
    0.16647E+01    0.60326E+01
    0.16984E+01    0.57503E+01
    0.17327E+01    0.54809E+01
    0.17677E+01    0.52238E+01
    0.18034E+01    0.49785E+01
    0.18398E+01    0.47444E+01
    0.18770E+01    0.45210E+01
    0.19149E+01    0.43079E+01
    0.19536E+01    0.41046E+01
    0.19930E+01    0.39106E+01
    0.20333E+01    0.37256E+01
    0.20744E+01    0.35492E+01
    0.21163E+01    0.33809E+01
    0.21590E+01    0.32204E+01
    0.22026E+01    0.30673E+01
    0.22471E+01    0.29214E+01
    0.22925E+01    0.27823E+01
    0.23388E+01    0.26496E+01
    0.23861E+01    0.25231E+01
    0.24343E+01    0.24026E+01
    0.24835E+01    0.22877E+01
    0.25336E+01    0.21781E+01
    0.25848E+01    0.20737E+01
    0.26370E+01    0.19742E+01
    0.26903E+01    0.18794E+01
    0.27447E+01    0.17891E+01
    0.28001E+01    0.17030E+01
    0.28567E+01    0.16210E+01
    0.29144E+01    0.15428E+01
    0.29733E+01    0.14684E+01
    0.30333E+01    0.13975E+01
    0.30946E+01    0.13299E+01
    0.31571E+01    0.12656E+01
    0.32209E+01    0.12043E+01
    0.32860E+01    0.11459E+01
    0.33523E+01    0.10903E+01
    0.34201E+01    0.10373E+01
    0.34892E+01    0.98692E+00
    0.35596E+01    0.93890E+00
    0.36316E+01    0.89317E+00
    0.37049E+01    0.84963E+00
    0.37798E+01    0.80817E+00
    0.38561E+01    0.76870E+00
    0.39340E+01    0.73111E+00
    0.40135E+01    0.69533E+00
    0.40946E+01    0.66127E+00
    0.41773E+01    0.62884E+00
    0.42617E+01    0.59797E+00
    0.43478E+01    0.56859E+00
    0.44356E+01    0.54063E+00
    0.45252E+01    0.51401E+00
    0.46166E+01    0.48869E+00
    0.47099E+01    0.46459E+00
    0.48050E+01    0.44167E+00
    0.49021E+01    0.41987E+00
    0.50011E+01    0.39913E+00
    0.51021E+01    0.37940E+00
    0.52052E+01    0.36064E+00
    0.53104E+01    0.34280E+00
    0.54176E+01    0.32583E+00
    0.55271E+01    0.30971E+00
    0.56387E+01    0.29437E+00
    0.57526E+01    0.27980E+00
    0.58689E+01    0.26594E+00
