  0.146693E+00  0.982958E+06  0.974586E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.981451E+06
  0.153836E+00  0.911967E+06  0.903720E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.910482E+06
  0.160979E+00  0.860356E+06  0.852979E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.859028E+06
  0.168122E+00  0.822487E+06  0.816332E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.821379E+06
  0.175265E+00  0.789180E+06  0.784101E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.788266E+06
  0.182407E+00  0.753612E+06  0.749130E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.752805E+06
  0.189550E+00  0.713277E+06  0.708877E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.712485E+06
  0.196693E+00  0.670120E+06  0.665494E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.669287E+06
  0.203836E+00  0.629064E+06  0.624206E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.628189E+06
  0.216186E+00  0.572702E+06  0.568003E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.571856E+06
  0.229284E+00  0.532792E+06  0.528920E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.532095E+06
  0.243176E+00  0.495571E+06  0.492337E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.494989E+06
  0.257910E+00  0.451442E+06  0.448239E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.450866E+06
  0.273536E+00  0.409552E+06  0.406391E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.408983E+06
  0.290109E+00  0.377665E+06  0.374934E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.377174E+06
  0.307686E+00  0.348069E+06  0.345669E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.347637E+06
  0.326328E+00  0.316477E+06  0.314151E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.316058E+06
  0.346100E+00  0.289352E+06  0.287234E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.288971E+06
  0.367069E+00  0.265708E+06  0.263832E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.265371E+06
  0.389309E+00  0.242025E+06  0.240264E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.241708E+06
  0.412897E+00  0.221179E+06  0.219584E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.220892E+06
  0.576244E+00  0.131099E+06  0.130155E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.130929E+06
  0.804214E+00  0.766135E+05  0.760626E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.765144E+05
  0.112237E+01  0.442359E+05  0.439179E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.441787E+05
  0.156639E+01  0.252800E+05  0.250984E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.252473E+05
  0.218608E+01  0.143194E+05  0.142165E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.143009E+05
  0.305092E+01  0.804876E+04  0.799092E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.803835E+04
  0.425790E+01  0.449377E+04  0.446145E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.448795E+04
  0.594238E+01  0.249420E+04  0.247623E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.249097E+04
