  0.174780E-01  0.101975E+08  0.101672E+08 -0.327423E-05  0.000000E+00  0.000000E+00  0.101921E+08
  0.198052E-01  0.939839E+07  0.936272E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.939197E+07
  0.224422E-01  0.856355E+07  0.852253E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.855616E+07
  0.254303E-01  0.770831E+07  0.766246E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.770005E+07
  0.288163E-01  0.685605E+07  0.680668E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.684716E+07
  0.326532E-01  0.603351E+07  0.598290E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.602440E+07
  0.370009E-01  0.532368E+07  0.527501E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.531492E+07
  0.419275E-01  0.467965E+07  0.463667E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.467192E+07
  0.475101E-01  0.412920E+07  0.409518E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.412308E+07
  0.538360E-01  0.372465E+07  0.370086E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.372037E+07
  0.609789E-01  0.336000E+07  0.334442E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.335720E+07
  0.681217E-01  0.301064E+07  0.299817E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.300839E+07
  0.752646E-01  0.266959E+07  0.265618E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.266718E+07
  0.824074E-01  0.233782E+07  0.232200E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.233497E+07
  0.895503E-01  0.205689E+07  0.203968E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.205380E+07
  0.966932E-01  0.184530E+07  0.182893E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.184235E+07
  0.103836E+00  0.170166E+07  0.168804E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.169920E+07
  0.110979E+00  0.160048E+07  0.159021E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.159863E+07
  0.118122E+00  0.151248E+07  0.150480E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.151110E+07
  0.125265E+00  0.141738E+07  0.141077E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.141619E+07
  0.132407E+00  0.130954E+07  0.130266E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.130830E+07
  0.139550E+00  0.119821E+07  0.119045E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.119681E+07
  0.146693E+00  0.109805E+07  0.108966E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.109654E+07
  0.153836E+00  0.101873E+07  0.101047E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.101725E+07
  0.160979E+00  0.961088E+06  0.953699E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.959758E+06
  0.168122E+00  0.918804E+06  0.912640E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.917695E+06
  0.175265E+00  0.881614E+06  0.876528E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.880699E+06
  0.182407E+00  0.841887E+06  0.837400E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.841079E+06
  0.189550E+00  0.796825E+06  0.792419E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.796032E+06
  0.196693E+00  0.748602E+06  0.743970E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.747768E+06
  0.203836E+00  0.702727E+06  0.697862E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.701851E+06
  0.216186E+00  0.639759E+06  0.635053E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.638912E+06
  0.229284E+00  0.595187E+06  0.591310E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.594489E+06
  0.243176E+00  0.553615E+06  0.550376E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.553032E+06
  0.257910E+00  0.504312E+06  0.501104E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.503734E+06
  0.273536E+00  0.457511E+06  0.454344E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.456941E+06
  0.290109E+00  0.421894E+06  0.419158E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.421402E+06
  0.307686E+00  0.388834E+06  0.386430E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.388402E+06
  0.326328E+00  0.353539E+06  0.351210E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.353119E+06
  0.346100E+00  0.323238E+06  0.321117E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.322856E+06
  0.367069E+00  0.296826E+06  0.294947E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.296488E+06
  0.389309E+00  0.270369E+06  0.268605E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.270051E+06
  0.412897E+00  0.247081E+06  0.245484E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.246794E+06
  0.576244E+00  0.146452E+06  0.145507E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.146282E+06
  0.804214E+00  0.855858E+05  0.850340E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.854865E+05
  0.112237E+01  0.494164E+05  0.490979E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.493591E+05
  0.156639E+01  0.282406E+05  0.280586E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.282078E+05
  0.218608E+01  0.159964E+05  0.158933E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.159778E+05
  0.305092E+01  0.899136E+04  0.893343E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.898093E+04
  0.425790E+01  0.502004E+04  0.498767E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.501421E+04
  0.594238E+01  0.278630E+04  0.276830E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.278306E+04
