  0.714286E-04  0.103045E+08  0.103045E+08  0.135660E+08  0.135654E+08  0.000000E+00  0.103045E+08
  0.117766E-03  0.103036E+08  0.103036E+08  0.132715E+08  0.132700E+08  0.000000E+00  0.103036E+08
  0.194163E-03  0.103008E+08  0.103008E+08  0.125009E+08  0.124972E+08  0.000000E+00  0.103008E+08
  0.320121E-03  0.102928E+08  0.102928E+08  0.106140E+08  0.106053E+08  0.000000E+00  0.102928E+08
  0.527790E-03  0.102699E+08  0.102699E+08  0.676793E+07  0.675213E+07  0.000000E+00  0.102699E+08
  0.870178E-03  0.102094E+08  0.102093E+08  0.212097E+07  0.210071E+07  0.000000E+00  0.102094E+08
  0.143468E-02  0.100749E+08  0.100745E+08  0.788178E+06  0.757988E+06  0.000000E+00  0.100748E+08
  0.236539E-02  0.981465E+07  0.981383E+07 -0.112453E+02  0.000000E+00  0.000000E+00  0.981450E+07
  0.389987E-02  0.935392E+07  0.935174E+07 -0.648972E+00  0.000000E+00  0.000000E+00  0.935353E+07
  0.441913E-02  0.919697E+07  0.919421E+07 -0.233598E+00  0.000000E+00  0.000000E+00  0.919647E+07
  0.500753E-02  0.902044E+07  0.901694E+07 -0.795011E-01  0.000000E+00  0.000000E+00  0.901981E+07
  0.567427E-02  0.882294E+07  0.881852E+07 -0.285536E-01  0.000000E+00  0.000000E+00  0.882215E+07
  0.642980E-02  0.860314E+07  0.859756E+07 -0.104500E-01  0.000000E+00  0.000000E+00  0.860214E+07
  0.728591E-02  0.835973E+07  0.835271E+07 -0.384896E-02  0.000000E+00  0.000000E+00  0.835847E+07
  0.825602E-02  0.809145E+07  0.808265E+07 -0.141910E-02  0.000000E+00  0.000000E+00  0.808987E+07
  0.935530E-02  0.779709E+07  0.778609E+07 -0.522117E-03  0.000000E+00  0.000000E+00  0.779511E+07
  0.106009E-01  0.747551E+07  0.746184E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.747305E+07
  0.120124E-01  0.712570E+07  0.710882E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.712266E+07
  0.136119E-01  0.674693E+07  0.672626E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.674321E+07
  0.154243E-01  0.633902E+07  0.631397E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.633451E+07
  0.174780E-01  0.590281E+07  0.587284E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.589742E+07
  0.198052E-01  0.544081E+07  0.540557E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.543447E+07
  0.224422E-01  0.495815E+07  0.491761E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.495086E+07
  0.254303E-01  0.446365E+07  0.441833E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.445549E+07
  0.288163E-01  0.397077E+07  0.392196E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.396198E+07
  0.326532E-01  0.349492E+07  0.344487E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.348591E+07
  0.370009E-01  0.308405E+07  0.303590E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.307538E+07
  0.419275E-01  0.271098E+07  0.266843E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.270332E+07
  0.475101E-01  0.239181E+07  0.235811E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.238575E+07
  0.538360E-01  0.215698E+07  0.213337E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.215273E+07
  0.609789E-01  0.194537E+07  0.192989E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.194258E+07
  0.681217E-01  0.174298E+07  0.173060E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.174075E+07
  0.752646E-01  0.154571E+07  0.153241E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.154332E+07
  0.824074E-01  0.135391E+07  0.133824E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.135109E+07
  0.895503E-01  0.119146E+07  0.117442E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.118839E+07
  0.966932E-01  0.106896E+07  0.105276E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.106605E+07
  0.103836E+00  0.985645E+06  0.972151E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.983216E+06
  0.110979E+00  0.926853E+06  0.916670E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.925020E+06
  0.118122E+00  0.875746E+06  0.868113E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.874372E+06
  0.125265E+00  0.820636E+06  0.814074E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.819455E+06
  0.132407E+00  0.758255E+06  0.751427E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.757026E+06
  0.139550E+00  0.693897E+06  0.686209E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.692513E+06
  0.146693E+00  0.635988E+06  0.627681E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.634493E+06
  0.153836E+00  0.590085E+06  0.581903E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.588612E+06
  0.160979E+00  0.556666E+06  0.549344E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.555348E+06
  0.168122E+00  0.532109E+06  0.525997E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.531009E+06
