  0.824074E-01  0.167161E+07  0.165587E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.166877E+07
  0.895503E-01  0.147090E+07  0.145379E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.146782E+07
  0.966932E-01  0.131964E+07  0.130336E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.131671E+07
  0.103836E+00  0.121684E+07  0.120329E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.121440E+07
  0.110979E+00  0.114436E+07  0.113414E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.114252E+07
  0.118122E+00  0.108134E+07  0.107368E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.107996E+07
  0.125265E+00  0.101332E+07  0.100674E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.101213E+07
  0.132407E+00  0.936258E+06  0.929407E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.935025E+06
  0.139550E+00  0.856733E+06  0.849015E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.855343E+06
  0.146693E+00  0.785181E+06  0.776841E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.783680E+06
  0.153836E+00  0.728491E+06  0.720275E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.727012E+06
  0.160979E+00  0.687249E+06  0.679900E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.685926E+06
  0.168122E+00  0.656968E+06  0.650834E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.655864E+06
  0.175265E+00  0.630335E+06  0.625272E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.629424E+06
  0.182407E+00  0.601912E+06  0.597444E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.601108E+06
  0.189550E+00  0.569703E+06  0.565317E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.568913E+06
  0.196693E+00  0.535250E+06  0.530640E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.534420E+06
  0.203836E+00  0.502475E+06  0.497635E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.501604E+06
  0.216186E+00  0.457465E+06  0.452783E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.456622E+06
  0.229284E+00  0.425568E+06  0.421709E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.424873E+06
  0.243176E+00  0.395825E+06  0.392601E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.395245E+06
  0.257910E+00  0.360587E+06  0.357395E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.360012E+06
  0.273536E+00  0.327136E+06  0.323986E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.326569E+06
  0.290109E+00  0.301660E+06  0.298938E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.301170E+06
  0.307686E+00  0.278016E+06  0.275624E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.277585E+06
  0.326328E+00  0.252787E+06  0.250469E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.252370E+06
  0.346100E+00  0.231121E+06  0.229010E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.230741E+06
  0.367069E+00  0.212233E+06  0.210363E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.211896E+06
  0.389309E+00  0.193318E+06  0.191563E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.193002E+06
  0.412897E+00  0.176666E+06  0.175077E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.176380E+06
  0.576244E+00  0.104715E+06  0.103774E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.104546E+06
  0.804214E+00  0.611949E+05  0.606458E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.610961E+05
  0.112237E+01  0.353333E+05  0.350164E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.352763E+05
  0.156639E+01  0.201923E+05  0.200113E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.201598E+05
  0.218608E+01  0.114376E+05  0.113350E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.114191E+05
  0.305092E+01  0.642893E+04  0.637128E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.641855E+04
  0.425790E+01  0.358939E+04  0.355718E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.358359E+04
  0.594238E+01  0.199224E+04  0.197434E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.198902E+04
