  0.118122E+00  0.836484E+06  0.828856E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.835111E+06
  0.125265E+00  0.783840E+06  0.777282E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.782659E+06
  0.132407E+00  0.724262E+06  0.717439E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.723034E+06
  0.139550E+00  0.662801E+06  0.655119E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.661418E+06
  0.146693E+00  0.607496E+06  0.599197E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.606002E+06
  0.153836E+00  0.563654E+06  0.555479E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.562182E+06
  0.160979E+00  0.531728E+06  0.524414E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.530412E+06
  0.168122E+00  0.508264E+06  0.502158E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.507165E+06
  0.175265E+00  0.487627E+06  0.482584E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.486719E+06
  0.182407E+00  0.465625E+06  0.461174E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.464824E+06
  0.189550E+00  0.440714E+06  0.436347E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.439928E+06
  0.196693E+00  0.414081E+06  0.409492E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.413255E+06
  0.203836E+00  0.388746E+06  0.383929E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.387879E+06
  0.216186E+00  0.353934E+06  0.349275E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.353096E+06
  0.229284E+00  0.329237E+06  0.325395E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.328545E+06
  0.243176E+00  0.306212E+06  0.303001E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.305634E+06
  0.257910E+00  0.278961E+06  0.275784E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.278389E+06
  0.273536E+00  0.253093E+06  0.249958E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.252529E+06
  0.290109E+00  0.233376E+06  0.230666E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.232888E+06
  0.307686E+00  0.215079E+06  0.212697E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.214651E+06
  0.326328E+00  0.195567E+06  0.193260E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.195152E+06
  0.346100E+00  0.178805E+06  0.176704E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.178427E+06
  0.367069E+00  0.164190E+06  0.162328E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.163855E+06
  0.389309E+00  0.149559E+06  0.147811E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.149244E+06
  0.412897E+00  0.136676E+06  0.135094E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.136391E+06
  0.576244E+00  0.810116E+05  0.800749E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.808430E+05
  0.804214E+00  0.473426E+05  0.467960E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.472442E+05
  0.112237E+01  0.273351E+05  0.270197E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.272784E+05
  0.156639E+01  0.156215E+05  0.154413E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.155891E+05
  0.218608E+01  0.884853E+04  0.874645E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.883016E+04
  0.305092E+01  0.497365E+04  0.491627E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.496333E+04
  0.425790E+01  0.277688E+04  0.274483E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.277111E+04
  0.594238E+01  0.154127E+04  0.152345E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.153806E+04
