  0.895503E-01  0.226080E+07  0.224356E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.225769E+07
  0.966932E-01  0.202821E+07  0.201182E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.202526E+07
  0.103836E+00  0.187035E+07  0.185672E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.186790E+07
  0.110979E+00  0.175919E+07  0.174891E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.175734E+07
  0.118122E+00  0.166250E+07  0.165481E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.166112E+07
  0.125265E+00  0.155798E+07  0.155136E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.155679E+07
  0.132407E+00  0.143943E+07  0.143254E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.143819E+07
  0.139550E+00  0.131702E+07  0.130926E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.131563E+07
  0.146693E+00  0.120691E+07  0.119851E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.120540E+07
  0.153836E+00  0.111973E+07  0.111145E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.111824E+07
  0.160979E+00  0.105637E+07  0.104897E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.105504E+07
  0.168122E+00  0.100991E+07  0.100374E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.100880E+07
  0.175265E+00  0.969050E+06  0.963958E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.968133E+06
  0.182407E+00  0.925389E+06  0.920897E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.924580E+06
  0.189550E+00  0.875855E+06  0.871444E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.875061E+06
  0.196693E+00  0.822840E+06  0.818202E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.822005E+06
  0.203836E+00  0.772407E+06  0.767535E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.771530E+06
  0.216186E+00  0.703191E+06  0.698479E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.702342E+06
  0.229284E+00  0.654208E+06  0.650326E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.653509E+06
  0.243176E+00  0.608520E+06  0.605277E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.607936E+06
  0.257910E+00  0.554322E+06  0.551111E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.553744E+06
  0.273536E+00  0.502876E+06  0.499705E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.502305E+06
  0.290109E+00  0.463731E+06  0.460992E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.463238E+06
  0.307686E+00  0.427395E+06  0.424988E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.426961E+06
  0.326328E+00  0.388596E+06  0.386264E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.388176E+06
  0.346100E+00  0.355291E+06  0.353167E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.354909E+06
  0.367069E+00  0.326262E+06  0.324380E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.325923E+06
  0.389309E+00  0.297179E+06  0.295413E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.296861E+06
  0.412897E+00  0.271583E+06  0.269984E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.271295E+06
  0.576244E+00  0.160975E+06  0.160029E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.160805E+06
  0.804214E+00  0.940729E+05  0.935204E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.939735E+05
  0.112237E+01  0.543168E+05  0.539979E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.542594E+05
  0.156639E+01  0.310410E+05  0.308589E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.310083E+05
  0.218608E+01  0.175826E+05  0.174795E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.175641E+05
  0.305092E+01  0.988299E+04  0.982498E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.987254E+04
  0.425790E+01  0.551785E+04  0.548544E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.551202E+04
  0.594238E+01  0.306260E+04  0.304458E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.305936E+04
