  0.609789E-01  0.387215E+07  0.385654E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.386934E+07
  0.681217E-01  0.346957E+07  0.345709E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.346733E+07
  0.752646E-01  0.307648E+07  0.306304E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.307406E+07
  0.824074E-01  0.269403E+07  0.267818E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.269118E+07
  0.895503E-01  0.237021E+07  0.235296E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.236710E+07
  0.966932E-01  0.212636E+07  0.210996E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.212341E+07
  0.103836E+00  0.196088E+07  0.194723E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.195842E+07
  0.110979E+00  0.184435E+07  0.183407E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.184250E+07
  0.118122E+00  0.174300E+07  0.173531E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.174162E+07
  0.125265E+00  0.163342E+07  0.162681E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.163223E+07
  0.132407E+00  0.150912E+07  0.150223E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.150788E+07
  0.139550E+00  0.138078E+07  0.137301E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.137938E+07
  0.146693E+00  0.126533E+07  0.125692E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.126382E+07
  0.153836E+00  0.117392E+07  0.116564E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.117243E+07
  0.160979E+00  0.110750E+07  0.110010E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.110617E+07
  0.168122E+00  0.105880E+07  0.105263E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.105769E+07
  0.175265E+00  0.101597E+07  0.101087E+07 -0.372279E-13  0.000000E+00  0.000000E+00  0.101505E+07
  0.182407E+00  0.970196E+06  0.965702E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.969387E+06
  0.189550E+00  0.918262E+06  0.913849E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.917468E+06
  0.196693E+00  0.862677E+06  0.858036E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.861841E+06
  0.203836E+00  0.809797E+06  0.804922E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.808920E+06
  0.216186E+00  0.737228E+06  0.732513E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.736379E+06
  0.229284E+00  0.685878E+06  0.681994E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.685179E+06
  0.243176E+00  0.637982E+06  0.634737E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.637398E+06
  0.257910E+00  0.581158E+06  0.577945E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.580580E+06
  0.273536E+00  0.527219E+06  0.524046E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.526648E+06
  0.290109E+00  0.486180E+06  0.483440E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.485687E+06
  0.307686E+00  0.448086E+06  0.445678E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.447653E+06
  0.326328E+00  0.407408E+06  0.405075E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.406988E+06
  0.346100E+00  0.372490E+06  0.370366E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.372108E+06
  0.367069E+00  0.342057E+06  0.340174E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.341718E+06
  0.389309E+00  0.311566E+06  0.309799E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.311248E+06
  0.412897E+00  0.284730E+06  0.283130E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.284442E+06
  0.576244E+00  0.168768E+06  0.167821E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.168598E+06
  0.804214E+00  0.986271E+05  0.980743E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.985276E+05
  0.112237E+01  0.569463E+05  0.566273E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.568889E+05
  0.156639E+01  0.325438E+05  0.323615E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.325110E+05
  0.218608E+01  0.184338E+05  0.183306E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.184152E+05
  0.305092E+01  0.103614E+05  0.103034E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.103510E+05
  0.425790E+01  0.578498E+04  0.575254E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.577914E+04
  0.594238E+01  0.321087E+04  0.319283E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.320762E+04
