  0.609789E-01  0.396413E+07  0.394852E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.396132E+07
  0.681217E-01  0.355199E+07  0.353951E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.354975E+07
  0.752646E-01  0.314955E+07  0.313611E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.314713E+07
  0.824074E-01  0.275800E+07  0.274214E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.275515E+07
  0.895503E-01  0.242648E+07  0.240922E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.242337E+07
  0.966932E-01  0.217684E+07  0.216043E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.217388E+07
  0.103836E+00  0.200743E+07  0.199378E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.200497E+07
  0.110979E+00  0.188815E+07  0.187787E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.188630E+07
  0.118122E+00  0.178440E+07  0.177670E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.178302E+07
  0.125265E+00  0.167222E+07  0.166560E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.167103E+07
  0.132407E+00  0.154497E+07  0.153807E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.154373E+07
  0.139550E+00  0.141357E+07  0.140580E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.141217E+07
  0.146693E+00  0.129537E+07  0.128696E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.129386E+07
  0.153836E+00  0.120179E+07  0.119351E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.120030E+07
  0.160979E+00  0.113380E+07  0.112639E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.113246E+07
  0.168122E+00  0.108394E+07  0.107777E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.108283E+07
  0.175265E+00  0.104010E+07  0.103500E+07 -0.372279E-13  0.000000E+00  0.000000E+00  0.103918E+07
  0.182407E+00  0.993239E+06  0.988743E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.992430E+06
  0.189550E+00  0.940071E+06  0.935656E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.939276E+06
  0.196693E+00  0.883163E+06  0.878521E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.882327E+06
  0.203836E+00  0.829026E+06  0.824149E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.828148E+06
  0.216186E+00  0.754732E+06  0.750016E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.753883E+06
  0.229284E+00  0.702165E+06  0.698280E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.701466E+06
  0.243176E+00  0.653133E+06  0.649888E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.652549E+06
  0.257910E+00  0.594959E+06  0.591744E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.594380E+06
  0.273536E+00  0.539737E+06  0.536564E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.539166E+06
  0.290109E+00  0.497725E+06  0.494984E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.497232E+06
  0.307686E+00  0.458727E+06  0.456318E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.458293E+06
  0.326328E+00  0.417082E+06  0.414748E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.416662E+06
  0.346100E+00  0.381336E+06  0.379210E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.380953E+06
  0.367069E+00  0.350179E+06  0.348297E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.349840E+06
  0.389309E+00  0.318964E+06  0.317197E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.318646E+06
  0.412897E+00  0.291492E+06  0.289891E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.291203E+06
  0.576244E+00  0.172776E+06  0.171828E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.172605E+06
  0.804214E+00  0.100969E+06  0.100416E+06 -0.485476E-17  0.000000E+00  0.000000E+00  0.100870E+06
  0.112237E+01  0.582986E+05  0.579795E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.582411E+05
  0.156639E+01  0.333166E+05  0.331343E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.332838E+05
  0.218608E+01  0.188716E+05  0.187683E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.188530E+05
  0.305092E+01  0.106075E+05  0.105494E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.105970E+05
  0.425790E+01  0.592235E+04  0.588991E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.591651E+04
  0.594238E+01  0.328711E+04  0.326907E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.328387E+04
