  0.174780E-01  0.549642E+07  0.546651E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.549104E+07
  0.198052E-01  0.506632E+07  0.503114E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.505999E+07
  0.224422E-01  0.461698E+07  0.457652E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.460970E+07
  0.254303E-01  0.415661E+07  0.411138E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.414847E+07
  0.288163E-01  0.369774E+07  0.364902E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.368897E+07
  0.326532E-01  0.325469E+07  0.320473E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.324570E+07
  0.370009E-01  0.287212E+07  0.282405E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.286346E+07
  0.419275E-01  0.252469E+07  0.248221E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.251704E+07
  0.475101E-01  0.222741E+07  0.219375E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.222135E+07
  0.538360E-01  0.200863E+07  0.198506E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.200439E+07
  0.609789E-01  0.181151E+07  0.179604E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.180872E+07
  0.681217E-01  0.162303E+07  0.161066E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.162080E+07
  0.752646E-01  0.143936E+07  0.142608E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.143697E+07
  0.824074E-01  0.126081E+07  0.124516E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.125799E+07
  0.895503E-01  0.110957E+07  0.109255E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.110650E+07
  0.966932E-01  0.995502E+06  0.979317E+06 -0.197260E-11  0.000000E+00  0.000000E+00  0.992588E+06
  0.103836E+00  0.917890E+06  0.904415E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.915465E+06
  0.110979E+00  0.863110E+06  0.852940E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.861279E+06
  0.118122E+00  0.815493E+06  0.807869E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.814121E+06
  0.125265E+00  0.764168E+06  0.757613E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.762988E+06
  0.132407E+00  0.706088E+06  0.699269E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.704861E+06
  0.139550E+00  0.646176E+06  0.638498E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.644794E+06
  0.146693E+00  0.592264E+06  0.583970E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.590771E+06
  0.153836E+00  0.549523E+06  0.541353E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.548052E+06
  0.160979E+00  0.518396E+06  0.511085E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.517080E+06
  0.168122E+00  0.495517E+06  0.489413E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.494418E+06
  0.175265E+00  0.475393E+06  0.470353E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.474486E+06
  0.182407E+00  0.453941E+06  0.449493E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.453141E+06
  0.189550E+00  0.429657E+06  0.425291E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.428871E+06
  0.196693E+00  0.403694E+06  0.399107E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.402868E+06
  0.203836E+00  0.378997E+06  0.374182E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.378130E+06
  0.216186E+00  0.345059E+06  0.340402E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.344221E+06
  0.229284E+00  0.320979E+06  0.317139E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.320287E+06
  0.243176E+00  0.298530E+06  0.295321E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.297952E+06
  0.257910E+00  0.271964E+06  0.268788E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.271392E+06
  0.273536E+00  0.246746E+06  0.243612E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.246182E+06
  0.290109E+00  0.227522E+06  0.224813E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.227035E+06
  0.307686E+00  0.209684E+06  0.207303E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.209256E+06
  0.326328E+00  0.190662E+06  0.188356E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.190247E+06
  0.346100E+00  0.174320E+06  0.172220E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.173942E+06
  0.367069E+00  0.160071E+06  0.158210E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.159736E+06
  0.389309E+00  0.145807E+06  0.144061E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.145493E+06
  0.412897E+00  0.133247E+06  0.131666E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.132963E+06
  0.576244E+00  0.789796E+05  0.780434E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.788111E+05
  0.804214E+00  0.461551E+05  0.456087E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.460568E+05
  0.112237E+01  0.266495E+05  0.263342E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.265927E+05
  0.156639E+01  0.152297E+05  0.150496E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.151973E+05
  0.218608E+01  0.862658E+04  0.852456E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.860822E+04
  0.305092E+01  0.484890E+04  0.479154E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.483858E+04
  0.425790E+01  0.270723E+04  0.267519E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.270146E+04
  0.594238E+01  0.150261E+04  0.148480E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.149941E+04
