    0.10000E-03    0.13750E+03
    0.10202E-03    0.14027E+03
    0.10408E-03    0.14311E+03
    0.10618E-03    0.14599E+03
    0.10833E-03    0.14894E+03
    0.11052E-03    0.15195E+03
    0.11275E-03    0.15502E+03
    0.11503E-03    0.15815E+03
    0.11735E-03    0.16134E+03
    0.11972E-03    0.16460E+03
    0.12214E-03    0.16792E+03
    0.12461E-03    0.17131E+03
    0.12712E-03    0.17477E+03
    0.12969E-03    0.17830E+03
    0.13231E-03    0.18190E+03
    0.13499E-03    0.18557E+03
    0.13771E-03    0.18932E+03
    0.14049E-03    0.19314E+03
    0.14333E-03    0.19703E+03
    0.14623E-03    0.20101E+03
    0.14918E-03    0.20507E+03
    0.15220E-03    0.20921E+03
    0.15527E-03    0.21343E+03
    0.15841E-03    0.21774E+03
    0.16161E-03    0.22213E+03
    0.16487E-03    0.22661E+03
    0.16820E-03    0.23118E+03
    0.17160E-03    0.23585E+03
    0.17507E-03    0.24061E+03
    0.17860E-03    0.24546E+03
    0.18221E-03    0.25041E+03
    0.18589E-03    0.25546E+03
    0.18965E-03    0.26061E+03
    0.19348E-03    0.26587E+03
    0.19739E-03    0.27123E+03
    0.20138E-03    0.27670E+03
    0.20544E-03    0.28228E+03
    0.20959E-03    0.28797E+03
    0.21383E-03    0.29378E+03
    0.21815E-03    0.29970E+03
    0.22255E-03    0.30574E+03
    0.22705E-03    0.31190E+03
    0.23164E-03    0.31819E+03
    0.23632E-03    0.32460E+03
    0.24109E-03    0.33114E+03
    0.24596E-03    0.33781E+03
    0.25093E-03    0.34462E+03
    0.25600E-03    0.35156E+03
    0.26117E-03    0.35864E+03
    0.26645E-03    0.36586E+03
    0.27183E-03    0.37322E+03
    0.27732E-03    0.38073E+03
    0.28292E-03    0.38840E+03
    0.28864E-03    0.39621E+03
    0.29447E-03    0.40418E+03
    0.30042E-03    0.41231E+03
    0.30649E-03    0.42060E+03
    0.31268E-03    0.42906E+03
    0.31899E-03    0.43769E+03
    0.32544E-03    0.44648E+03
    0.33201E-03    0.45545E+03
    0.33872E-03    0.46460E+03
    0.34556E-03    0.47394E+03
    0.35254E-03    0.48345E+03
    0.35966E-03    0.49316E+03
    0.36693E-03    0.50306E+03
    0.37434E-03    0.51315E+03
    0.38190E-03    0.52344E+03
    0.38962E-03    0.53393E+03
    0.39749E-03    0.54464E+03
    0.40552E-03    0.55555E+03
    0.41371E-03    0.56667E+03
    0.42207E-03    0.57802E+03
    0.43060E-03    0.58959E+03
    0.43929E-03    0.60138E+03
    0.44817E-03    0.61341E+03
    0.45722E-03    0.62567E+03
    0.46646E-03    0.63816E+03
    0.47588E-03    0.65091E+03
    0.48550E-03    0.66390E+03
    0.49530E-03    0.67714E+03
    0.50531E-03    0.69064E+03
    0.51552E-03    0.70440E+03
    0.52593E-03    0.71843E+03
    0.53656E-03    0.73273E+03
    0.54739E-03    0.74731E+03
    0.55845E-03    0.76216E+03
    0.56973E-03    0.77730E+03
    0.58124E-03    0.79273E+03
    0.59299E-03    0.80846E+03
    0.60496E-03    0.82449E+03
    0.61719E-03    0.84083E+03
    0.62965E-03    0.85747E+03
    0.64237E-03    0.87443E+03
    0.65535E-03    0.89172E+03
    0.66859E-03    0.90933E+03
    0.68210E-03    0.92727E+03
    0.69588E-03    0.94555E+03
    0.70993E-03    0.96417E+03
    0.72427E-03    0.98314E+03
    0.73891E-03    0.10025E+04
    0.75383E-03    0.10222E+04
    0.76906E-03    0.10422E+04
    0.78460E-03    0.10626E+04
    0.80045E-03    0.10834E+04
    0.81662E-03    0.11046E+04
    0.83311E-03    0.11262E+04
    0.84994E-03    0.11482E+04
    0.86711E-03    0.11706E+04
    0.88463E-03    0.11933E+04
    0.90250E-03    0.12166E+04
    0.92073E-03    0.12402E+04
    0.93933E-03    0.12642E+04
    0.95831E-03    0.12887E+04
    0.97767E-03    0.13136E+04
    0.99742E-03    0.13390E+04
    0.10176E-02    0.13648E+04
    0.10381E-02    0.13911E+04
    0.10591E-02    0.14179E+04
    0.10805E-02    0.14451E+04
    0.11023E-02    0.14728E+04
    0.11246E-02    0.15010E+04
    0.11473E-02    0.15296E+04
    0.11705E-02    0.15588E+04
    0.11941E-02    0.15885E+04
    0.12182E-02    0.16187E+04
    0.12429E-02    0.16494E+04
    0.12680E-02    0.16806E+04
    0.12936E-02    0.17124E+04
    0.13197E-02    0.17447E+04
    0.13464E-02    0.17775E+04
    0.13736E-02    0.18109E+04
    0.14013E-02    0.18449E+04
    0.14296E-02    0.18794E+04
    0.14585E-02    0.19145E+04
    0.14880E-02    0.19502E+04
    0.15180E-02    0.19864E+04
    0.15487E-02    0.20232E+04
    0.15800E-02    0.20607E+04
    0.16119E-02    0.20987E+04
    0.16445E-02    0.21373E+04
    0.16777E-02    0.21766E+04
    0.17116E-02    0.22164E+04
    0.17462E-02    0.22569E+04
    0.17814E-02    0.22980E+04
    0.18174E-02    0.23397E+04
    0.18541E-02    0.23821E+04
    0.18916E-02    0.24251E+04
    0.19298E-02    0.24687E+04
    0.19688E-02    0.25130E+04
    0.20086E-02    0.25579E+04
    0.20491E-02    0.26035E+04
    0.20905E-02    0.26497E+04
