    0.21702E-01    0.23521E+05
    0.22141E-01    0.23263E+05
    0.22588E-01    0.22992E+05
    0.23044E-01    0.22711E+05
    0.23510E-01    0.22418E+05
    0.23985E-01    0.22116E+05
    0.24469E-01    0.21805E+05
    0.24964E-01    0.21485E+05
    0.25468E-01    0.21158E+05
    0.25982E-01    0.20824E+05
    0.26507E-01    0.20484E+05
    0.27043E-01    0.20136E+05
    0.27589E-01    0.19780E+05
    0.28146E-01    0.19417E+05
    0.28715E-01    0.19046E+05
    0.29295E-01    0.18668E+05
    0.29887E-01    0.18286E+05
    0.30490E-01    0.17904E+05
    0.31106E-01    0.17526E+05
    0.31735E-01    0.17156E+05
    0.32376E-01    0.16798E+05
    0.33030E-01    0.16453E+05
    0.33697E-01    0.16123E+05
    0.34378E-01    0.15804E+05
    0.35072E-01    0.15493E+05
    0.35781E-01    0.15188E+05
    0.36504E-01    0.14887E+05
    0.37241E-01    0.14587E+05
    0.37993E-01    0.14288E+05
    0.38761E-01    0.13991E+05
    0.39544E-01    0.13696E+05
    0.40343E-01    0.13405E+05
    0.41158E-01    0.13118E+05
    0.41989E-01    0.12836E+05
    0.42838E-01    0.12560E+05
    0.43703E-01    0.12294E+05
    0.44586E-01    0.12040E+05
    0.45486E-01    0.11801E+05
    0.46405E-01    0.11580E+05
    0.47343E-01    0.11380E+05
    0.48299E-01    0.11201E+05
    0.49275E-01    0.11041E+05
    0.50270E-01    0.10897E+05
    0.51286E-01    0.10764E+05
    0.52322E-01    0.10639E+05
    0.53379E-01    0.10519E+05
    0.54457E-01    0.10400E+05
    0.55557E-01    0.10280E+05
    0.56680E-01    0.10157E+05
    0.57825E-01    0.10029E+05
    0.58993E-01    0.98954E+04
    0.60184E-01    0.97534E+04
    0.61400E-01    0.96021E+04
    0.62641E-01    0.94407E+04
    0.63906E-01    0.92695E+04
    0.65197E-01    0.90889E+04
    0.66514E-01    0.88992E+04
    0.67858E-01    0.87008E+04
    0.69229E-01    0.84942E+04
    0.70627E-01    0.82786E+04
    0.72054E-01    0.80528E+04
    0.73510E-01    0.78161E+04
    0.74994E-01    0.75678E+04
    0.76509E-01    0.73082E+04
    0.78055E-01    0.70409E+04
    0.79632E-01    0.67706E+04
    0.81241E-01    0.65013E+04
    0.82882E-01    0.62367E+04
    0.84556E-01    0.59798E+04
    0.86264E-01    0.57332E+04
    0.88007E-01    0.54989E+04
    0.89785E-01    0.52786E+04
    0.91598E-01    0.50739E+04
    0.93449E-01    0.48865E+04
    0.95337E-01    0.47179E+04
    0.97263E-01    0.45693E+04
    0.99227E-01    0.44407E+04
    0.10123E+00    0.43300E+04
    0.10328E+00    0.42350E+04
    0.10536E+00    0.41539E+04
    0.10749E+00    0.40835E+04
    0.10966E+00    0.40202E+04
    0.11188E+00    0.39606E+04
    0.11414E+00    0.39013E+04
    0.11644E+00    0.38383E+04
    0.11880E+00    0.37684E+04
    0.12120E+00    0.36884E+04
    0.12365E+00    0.35965E+04
    0.12614E+00    0.34910E+04
    0.12869E+00    0.33720E+04
    0.13129E+00    0.32419E+04
    0.13394E+00    0.31029E+04
    0.13665E+00    0.29591E+04
    0.13941E+00    0.28153E+04
    0.14223E+00    0.26758E+04
    0.14510E+00    0.25447E+04
    0.14803E+00    0.24255E+04
    0.15102E+00    0.23203E+04
    0.15407E+00    0.22300E+04
    0.15718E+00    0.21549E+04
    0.16036E+00    0.20936E+04
    0.16360E+00    0.20442E+04
    0.16690E+00    0.20029E+04
    0.17028E+00    0.19655E+04
    0.17371E+00    0.19277E+04
    0.17722E+00    0.18858E+04
    0.18080E+00    0.18370E+04
    0.18446E+00    0.17796E+04
    0.18818E+00    0.17133E+04
    0.19198E+00    0.16396E+04
    0.19586E+00    0.15617E+04
    0.19982E+00    0.14839E+04
    0.20386E+00    0.14103E+04
    0.20797E+00    0.13437E+04
    0.21218E+00    0.12856E+04
    0.21646E+00    0.12370E+04
    0.22083E+00    0.11976E+04
    0.22530E+00    0.11646E+04
    0.22985E+00    0.11348E+04
    0.23449E+00    0.11054E+04
    0.23923E+00    0.10738E+04
    0.24406E+00    0.10379E+04
    0.24899E+00    0.99697E+03
    0.25402E+00    0.95316E+03
    0.25915E+00    0.90881E+03
    0.26439E+00    0.86602E+03
    0.26973E+00    0.82681E+03
    0.27518E+00    0.79282E+03
    0.28074E+00    0.76419E+03
    0.28641E+00    0.73899E+03
    0.29219E+00    0.71537E+03
    0.29810E+00    0.69182E+03
    0.30412E+00    0.66726E+03
    0.31026E+00    0.64079E+03
    0.31653E+00    0.61288E+03
    0.32292E+00    0.58537E+03
    0.32945E+00    0.55983E+03
    0.33610E+00    0.53681E+03
    0.34289E+00    0.51592E+03
    0.34982E+00    0.49679E+03
    0.35689E+00    0.47872E+03
    0.36409E+00    0.46077E+03
    0.37145E+00    0.44220E+03
    0.37895E+00    0.42328E+03
    0.38661E+00    0.40495E+03
    0.39442E+00    0.38794E+03
    0.40239E+00    0.37225E+03
    0.41052E+00    0.35746E+03
    0.41881E+00    0.34323E+03
    0.42727E+00    0.32945E+03
    0.43590E+00    0.31611E+03
    0.44471E+00    0.30321E+03
    0.45369E+00    0.29075E+03
    0.46286E+00    0.27872E+03
    0.47221E+00    0.26712E+03
    0.48174E+00    0.25593E+03
    0.49148E+00    0.24517E+03
    0.50141E+00    0.23481E+03
    0.51153E+00    0.22484E+03
    0.52187E+00    0.21527E+03
    0.53241E+00    0.20607E+03
    0.54317E+00    0.19725E+03
    0.55414E+00    0.18878E+03
    0.56533E+00    0.18067E+03
    0.57675E+00    0.17289E+03
    0.58840E+00    0.16545E+03
    0.60029E+00    0.15832E+03
    0.61242E+00    0.15149E+03
    0.62479E+00    0.14495E+03
    0.63741E+00    0.13868E+03
    0.65029E+00    0.13268E+03
    0.66342E+00    0.12693E+03
    0.67683E+00    0.12143E+03
    0.69050E+00    0.11615E+03
    0.70445E+00    0.11109E+03
    0.71868E+00    0.10625E+03
    0.73320E+00    0.10161E+03
    0.74801E+00    0.97167E+02
    0.76312E+00    0.92907E+02
    0.77854E+00    0.88827E+02
    0.79426E+00    0.84917E+02
    0.81031E+00    0.81170E+02
    0.82668E+00    0.77582E+02
    0.84338E+00    0.74143E+02
    0.86041E+00    0.70851E+02
    0.87780E+00    0.67698E+02
    0.89553E+00    0.64679E+02
    0.91362E+00    0.61789E+02
    0.93208E+00    0.59022E+02
    0.95091E+00    0.56375E+02
    0.97011E+00    0.53841E+02
    0.98971E+00    0.51417E+02
    0.10097E+01    0.49098E+02
    0.10301E+01    0.46880E+02
    0.10509E+01    0.44759E+02
    0.10721E+01    0.42730E+02
    0.10938E+01    0.40791E+02
    0.11159E+01    0.38936E+02
    0.11384E+01    0.37163E+02
    0.11614E+01    0.35469E+02
    0.11849E+01    0.33850E+02
    0.12088E+01    0.32302E+02
    0.12333E+01    0.30823E+02
    0.12582E+01    0.29410E+02
    0.12836E+01    0.28059E+02
    0.13095E+01    0.26769E+02
    0.13360E+01    0.25537E+02
    0.13630E+01    0.24359E+02
    0.13905E+01    0.23235E+02
    0.14186E+01    0.22160E+02
    0.14472E+01    0.21134E+02
    0.14765E+01    0.20155E+02
    0.15063E+01    0.19219E+02
    0.15367E+01    0.18326E+02
    0.15678E+01    0.17473E+02
    0.15994E+01    0.16658E+02
    0.16318E+01    0.15881E+02
    0.16647E+01    0.15139E+02
    0.16984E+01    0.14430E+02
    0.17327E+01    0.13754E+02
    0.17677E+01    0.13109E+02
    0.18034E+01    0.12493E+02
    0.18398E+01    0.11906E+02
    0.18770E+01    0.11345E+02
    0.19149E+01    0.10811E+02
    0.19536E+01    0.10300E+02
    0.19930E+01    0.98137E+01
    0.20333E+01    0.93494E+01
    0.20744E+01    0.89066E+01
    0.21163E+01    0.84843E+01
    0.21590E+01    0.80815E+01
    0.22026E+01    0.76975E+01
    0.22471E+01    0.73313E+01
    0.22925E+01    0.69821E+01
    0.23388E+01    0.66492E+01
    0.23861E+01    0.63318E+01
    0.24343E+01    0.60293E+01
    0.24835E+01    0.57409E+01
    0.25336E+01    0.54660E+01
    0.25848E+01    0.52040E+01
    0.26370E+01    0.49544E+01
    0.26903E+01    0.47164E+01
    0.27447E+01    0.44897E+01
    0.28001E+01    0.42737E+01
    0.28567E+01    0.40678E+01
    0.29144E+01    0.38717E+01
    0.29733E+01    0.36849E+01
    0.30333E+01    0.35069E+01
    0.30946E+01    0.33374E+01
    0.31571E+01    0.31759E+01
    0.32209E+01    0.30221E+01
    0.32860E+01    0.28756E+01
    0.33523E+01    0.27361E+01
    0.34201E+01    0.26032E+01
    0.34892E+01    0.24767E+01
    0.35596E+01    0.23562E+01
    0.36316E+01    0.22414E+01
    0.37049E+01    0.21321E+01
    0.37798E+01    0.20281E+01
    0.38561E+01    0.19290E+01
    0.39340E+01    0.18347E+01
    0.40135E+01    0.17449E+01
    0.40946E+01    0.16595E+01
    0.41773E+01    0.15781E+01
    0.42617E+01    0.15006E+01
    0.43478E+01    0.14269E+01
    0.44356E+01    0.13567E+01
    0.45252E+01    0.12899E+01
    0.46166E+01    0.12264E+01
    0.47099E+01    0.11659E+01
    0.48050E+01    0.11084E+01
    0.49021E+01    0.10537E+01
    0.50011E+01    0.10016E+01
    0.51021E+01    0.95210E+00
    0.52052E+01    0.90502E+00
    0.53104E+01    0.86025E+00
    0.54176E+01    0.81768E+00
    0.55271E+01    0.77721E+00
    0.56387E+01    0.73873E+00
    0.57526E+01    0.70215E+00
    0.58689E+01    0.66738E+00
