  0.824074E-01  0.151981E+07  0.150411E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.151698E+07
  0.895503E-01  0.133738E+07  0.132030E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.133431E+07
  0.966932E-01  0.119987E+07  0.118362E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.119694E+07
  0.103836E+00  0.110637E+07  0.109285E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.110394E+07
  0.110979E+00  0.104043E+07  0.103023E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.103860E+07
  0.118122E+00  0.983107E+06  0.975462E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.981731E+06
  0.125265E+00  0.921254E+06  0.914681E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.920071E+06
  0.132407E+00  0.851208E+06  0.844367E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.849976E+06
  0.139550E+00  0.778930E+06  0.771225E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.777543E+06
  0.146693E+00  0.713897E+06  0.705571E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.712398E+06
  0.153836E+00  0.662361E+06  0.654159E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.660884E+06
  0.160979E+00  0.624856E+06  0.617519E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.623536E+06
  0.168122E+00  0.597310E+06  0.591186E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.596208E+06
  0.175265E+00  0.573083E+06  0.568026E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.572172E+06
  0.182407E+00  0.547236E+06  0.542774E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.546432E+06
  0.189550E+00  0.517954E+06  0.513575E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.517166E+06
  0.196693E+00  0.486638E+06  0.482036E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.485810E+06
  0.203836E+00  0.456849E+06  0.452016E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.455979E+06
  0.216186E+00  0.415930E+06  0.411256E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.415089E+06
  0.229284E+00  0.386921E+06  0.383069E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.386228E+06
  0.243176E+00  0.359873E+06  0.356654E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.359294E+06
  0.257910E+00  0.327840E+06  0.324653E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.327266E+06
  0.273536E+00  0.297431E+06  0.294286E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.296865E+06
  0.290109E+00  0.274265E+06  0.271547E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.273776E+06
  0.307686E+00  0.252767E+06  0.250378E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.252337E+06
  0.326328E+00  0.229831E+06  0.227517E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.229415E+06
  0.346100E+00  0.210132E+06  0.208025E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.209753E+06
  0.367069E+00  0.192958E+06  0.191092E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.192622E+06
  0.389309E+00  0.175762E+06  0.174010E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.175447E+06
  0.412897E+00  0.160622E+06  0.159036E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.160337E+06
  0.576244E+00  0.952057E+05  0.942663E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.950366E+05
  0.804214E+00  0.556376E+05  0.550893E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.555389E+05
  0.112237E+01  0.321246E+05  0.318082E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.320676E+05
  0.156639E+01  0.183586E+05  0.181778E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.183261E+05
  0.218608E+01  0.103989E+05  0.102965E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.103805E+05
  0.305092E+01  0.584509E+04  0.578754E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.583473E+04
  0.425790E+01  0.326342E+04  0.323127E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.325764E+04
  0.594238E+01  0.181132E+04  0.179344E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.180810E+04
