  0.196693E+00  0.834619E+06  0.829980E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.833784E+06
  0.203836E+00  0.783462E+06  0.778589E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.782585E+06
  0.216186E+00  0.713254E+06  0.708542E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.712406E+06
  0.229284E+00  0.663572E+06  0.659689E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.662873E+06
  0.243176E+00  0.617231E+06  0.613987E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.616647E+06
  0.257910E+00  0.562257E+06  0.559045E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.561679E+06
  0.273536E+00  0.510073E+06  0.506902E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.509502E+06
  0.290109E+00  0.470368E+06  0.467629E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.469875E+06
  0.307686E+00  0.433513E+06  0.431105E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.433079E+06
  0.326328E+00  0.394158E+06  0.391826E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.393739E+06
  0.346100E+00  0.360376E+06  0.358252E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.359994E+06
  0.367069E+00  0.330932E+06  0.329050E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.330593E+06
  0.389309E+00  0.301433E+06  0.299666E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.301115E+06
  0.412897E+00  0.275470E+06  0.273871E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.275182E+06
  0.576244E+00  0.163279E+06  0.162332E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.163109E+06
  0.804214E+00  0.954195E+05  0.948669E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.953200E+05
  0.112237E+01  0.550942E+05  0.547753E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.550368E+05
  0.156639E+01  0.314854E+05  0.313032E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.314526E+05
  0.218608E+01  0.178343E+05  0.177311E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.178157E+05
  0.305092E+01  0.100244E+05  0.996643E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.100140E+05
  0.425790E+01  0.559683E+04  0.556441E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.559100E+04
  0.594238E+01  0.310644E+04  0.308841E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.310320E+04
