    0.51552E-03    0.10007E+04
    0.52593E-03    0.10206E+04
    0.53656E-03    0.10409E+04
    0.54739E-03    0.10616E+04
    0.55845E-03    0.10827E+04
    0.56973E-03    0.11042E+04
    0.58124E-03    0.11261E+04
    0.59299E-03    0.11485E+04
    0.60496E-03    0.11712E+04
    0.61719E-03    0.11944E+04
    0.62965E-03    0.12180E+04
    0.64237E-03    0.12421E+04
    0.65535E-03    0.12666E+04
    0.66859E-03    0.12916E+04
    0.68210E-03    0.13171E+04
    0.69588E-03    0.13430E+04
    0.70993E-03    0.13694E+04
    0.72427E-03    0.13964E+04
    0.73891E-03    0.14238E+04
    0.75383E-03    0.14517E+04
    0.76906E-03    0.14802E+04
    0.78460E-03    0.15091E+04
    0.80045E-03    0.15387E+04
    0.81662E-03    0.15687E+04
    0.83311E-03    0.15993E+04
    0.84994E-03    0.16305E+04
    0.86711E-03    0.16622E+04
    0.88463E-03    0.16945E+04
    0.90250E-03    0.17275E+04
    0.92073E-03    0.17610E+04
    0.93933E-03    0.17951E+04
    0.95831E-03    0.18298E+04
    0.97767E-03    0.18651E+04
    0.99742E-03    0.19011E+04
    0.10176E-02    0.19377E+04
    0.10381E-02    0.19750E+04
    0.10591E-02    0.20129E+04
    0.10805E-02    0.20515E+04
    0.11023E-02    0.20908E+04
    0.11246E-02    0.21308E+04
    0.11473E-02    0.21714E+04
    0.11705E-02    0.22128E+04
    0.11941E-02    0.22549E+04
    0.12182E-02    0.22977E+04
    0.12429E-02    0.23412E+04
    0.12680E-02    0.23855E+04
    0.12936E-02    0.24305E+04
    0.13197E-02    0.24763E+04
    0.13464E-02    0.25229E+04
    0.13736E-02    0.25702E+04
    0.14013E-02    0.26184E+04
    0.14296E-02    0.26673E+04
    0.14585E-02    0.27171E+04
    0.14880E-02    0.27676E+04
    0.15180E-02    0.28190E+04
    0.15487E-02    0.28713E+04
    0.15800E-02    0.29243E+04
    0.16119E-02    0.29783E+04
    0.16445E-02    0.30330E+04
    0.16777E-02    0.30887E+04
    0.17116E-02    0.31452E+04
    0.17462E-02    0.32026E+04
    0.17814E-02    0.32609E+04
    0.18174E-02    0.33200E+04
    0.18541E-02    0.33801E+04
    0.18916E-02    0.34410E+04
    0.19298E-02    0.35029E+04
    0.19688E-02    0.35657E+04
    0.20086E-02    0.36294E+04
    0.20491E-02    0.36940E+04
    0.20905E-02    0.37596E+04
    0.21328E-02    0.38261E+04
    0.21758E-02    0.38935E+04
    0.22198E-02    0.39619E+04
    0.22646E-02    0.40312E+04
    0.23104E-02    0.41015E+04
    0.23571E-02    0.41727E+04
    0.24047E-02    0.42448E+04
    0.24533E-02    0.43179E+04
    0.25028E-02    0.43920E+04
    0.25534E-02    0.44670E+04
    0.26050E-02    0.45430E+04
    0.26576E-02    0.46199E+04
    0.27113E-02    0.46977E+04
    0.27660E-02    0.47765E+04
    0.28219E-02    0.48561E+04
    0.28789E-02    0.49368E+04
    0.29371E-02    0.50183E+04
    0.29964E-02    0.51007E+04
    0.30569E-02    0.51841E+04
    0.31187E-02    0.52683E+04
    0.31817E-02    0.53534E+04
    0.32460E-02    0.54394E+04
    0.33115E-02    0.55262E+04
    0.33784E-02    0.56138E+04
    0.34467E-02    0.57023E+04
    0.35163E-02    0.57917E+04
    0.35874E-02    0.58818E+04
    0.36598E-02    0.59727E+04
    0.37338E-02    0.60643E+04
    0.38092E-02    0.61567E+04
    0.38861E-02    0.62499E+04
    0.39646E-02    0.63437E+04
    0.40447E-02    0.64383E+04
    0.41264E-02    0.65334E+04
    0.42098E-02    0.66293E+04
    0.42948E-02    0.67257E+04
    0.43816E-02    0.68226E+04
    0.44701E-02    0.69201E+04
    0.45604E-02    0.70181E+04
    0.46525E-02    0.71166E+04
    0.47465E-02    0.72155E+04
    0.48424E-02    0.73148E+04
    0.49402E-02    0.74144E+04
    0.50400E-02    0.75144E+04
    0.51419E-02    0.76146E+04
    0.52457E-02    0.77150E+04
    0.53517E-02    0.78156E+04
    0.54598E-02    0.79164E+04
    0.55701E-02    0.80172E+04
    0.56826E-02    0.81180E+04
    0.57974E-02    0.82188E+04
    0.59145E-02    0.83195E+04
    0.60340E-02    0.84201E+04
    0.61559E-02    0.85204E+04
    0.62803E-02    0.86205E+04
    0.64072E-02    0.87202E+04
    0.65366E-02    0.88195E+04
    0.66686E-02    0.89183E+04
    0.68033E-02    0.90166E+04
    0.69408E-02    0.91142E+04
    0.70810E-02    0.92112E+04
    0.72240E-02    0.93073E+04
    0.73700E-02    0.94026E+04
    0.75189E-02    0.94970E+04
    0.76708E-02    0.95902E+04
    0.78257E-02    0.96824E+04
    0.79838E-02    0.97734E+04
    0.81451E-02    0.98630E+04
    0.83096E-02    0.99512E+04
    0.84775E-02    0.10038E+05
    0.86488E-02    0.10123E+05
    0.88235E-02    0.10206E+05
    0.90017E-02    0.10288E+05
    0.91836E-02    0.10368E+05
    0.93691E-02    0.10445E+05
    0.95583E-02    0.10521E+05
    0.97514E-02    0.10594E+05
    0.99484E-02    0.10665E+05
    0.10149E-01    0.10733E+05
    0.10354E-01    0.10799E+05
    0.10564E-01    0.10861E+05
    0.10777E-01    0.10921E+05
    0.10995E-01    0.10978E+05
    0.11217E-01    0.11032E+05
    0.11443E-01    0.11083E+05
    0.11675E-01    0.11130E+05
    0.11910E-01    0.11174E+05
    0.12151E-01    0.11214E+05
    0.12397E-01    0.11251E+05
    0.12647E-01    0.11283E+05
    0.12902E-01    0.11311E+05
    0.13163E-01    0.11336E+05
    0.13429E-01    0.11356E+05
    0.13700E-01    0.11371E+05
    0.13977E-01    0.11382E+05
    0.14259E-01    0.11388E+05
    0.14547E-01    0.11390E+05
    0.14841E-01    0.11387E+05
    0.15141E-01    0.11378E+05
    0.15447E-01    0.11365E+05
    0.15759E-01    0.11346E+05
    0.16077E-01    0.11322E+05
    0.16402E-01    0.11293E+05
    0.16734E-01    0.11258E+05
    0.17072E-01    0.11218E+05
    0.17416E-01    0.11172E+05
    0.17768E-01    0.11120E+05
    0.18127E-01    0.11063E+05
    0.18493E-01    0.11000E+05
    0.18867E-01    0.10932E+05
    0.19248E-01    0.10857E+05
    0.19637E-01    0.10777E+05
    0.20034E-01    0.10692E+05
    0.20438E-01    0.10601E+05
    0.20851E-01    0.10504E+05
    0.21272E-01    0.10402E+05
    0.21702E-01    0.10294E+05
    0.22141E-01    0.10181E+05
    0.22588E-01    0.10063E+05
    0.23044E-01    0.99397E+04
    0.23510E-01    0.98117E+04
    0.23985E-01    0.96794E+04
    0.24469E-01    0.95431E+04
    0.24964E-01    0.94032E+04
    0.25468E-01    0.92601E+04
    0.25982E-01    0.91141E+04
    0.26507E-01    0.89650E+04
    0.27043E-01    0.88127E+04
    0.27589E-01    0.86571E+04
    0.28146E-01    0.84982E+04
    0.28715E-01    0.83358E+04
    0.29295E-01    0.81703E+04
    0.29887E-01    0.80030E+04
    0.30490E-01    0.78358E+04
    0.31106E-01    0.76705E+04
    0.31735E-01    0.75086E+04
    0.32376E-01    0.73517E+04
    0.33030E-01    0.72011E+04
    0.33697E-01    0.70565E+04
    0.34378E-01    0.69167E+04
    0.35072E-01    0.67807E+04
    0.35781E-01    0.66472E+04
    0.36504E-01    0.65154E+04
    0.37241E-01    0.63842E+04
    0.37993E-01    0.62534E+04
    0.38761E-01    0.61233E+04
    0.39544E-01    0.59943E+04
    0.40343E-01    0.58668E+04
    0.41158E-01    0.57412E+04
    0.41989E-01    0.56179E+04
    0.42838E-01    0.54973E+04
    0.43703E-01    0.53807E+04
    0.44586E-01    0.52696E+04
    0.45486E-01    0.51651E+04
    0.46405E-01    0.50684E+04
    0.47343E-01    0.49805E+04
    0.48299E-01    0.49022E+04
    0.49275E-01    0.48323E+04
    0.50270E-01    0.47692E+04
    0.51286E-01    0.47111E+04
    0.52322E-01    0.46565E+04
    0.53379E-01    0.46038E+04
    0.54457E-01    0.45518E+04
    0.55557E-01    0.44993E+04
    0.56680E-01    0.44455E+04
    0.57825E-01    0.43896E+04
    0.58993E-01    0.43309E+04
    0.60184E-01    0.42688E+04
    0.61400E-01    0.42025E+04
    0.62641E-01    0.41319E+04
    0.63906E-01    0.40570E+04
    0.65197E-01    0.39779E+04
    0.66514E-01    0.38949E+04
    0.67858E-01    0.38081E+04
    0.69229E-01    0.37177E+04
    0.70627E-01    0.36233E+04
    0.72054E-01    0.35245E+04
    0.73510E-01    0.34208E+04
    0.74994E-01    0.33122E+04
    0.76509E-01    0.31986E+04
    0.78055E-01    0.30816E+04
    0.79632E-01    0.29633E+04
    0.81241E-01    0.28454E+04
    0.82882E-01    0.27296E+04
    0.84556E-01    0.26172E+04
    0.86264E-01    0.25092E+04
    0.88007E-01    0.24067E+04
    0.89785E-01    0.23103E+04
    0.91598E-01    0.22207E+04
    0.93449E-01    0.21387E+04
    0.95337E-01    0.20649E+04
    0.97263E-01    0.19999E+04
    0.99227E-01    0.19436E+04
    0.10123E+00    0.18951E+04
    0.10328E+00    0.18535E+04
    0.10536E+00    0.18180E+04
    0.10749E+00    0.17872E+04
    0.10966E+00    0.17595E+04
    0.11188E+00    0.17334E+04
    0.11414E+00    0.17075E+04
    0.11644E+00    0.16799E+04
    0.11880E+00    0.16493E+04
    0.12120E+00    0.16143E+04
    0.12365E+00    0.15741E+04
    0.12614E+00    0.15279E+04
    0.12869E+00    0.14758E+04
    0.13129E+00    0.14189E+04
    0.13394E+00    0.13580E+04
    0.13665E+00    0.12951E+04
    0.13941E+00    0.12322E+04
    0.14223E+00    0.11711E+04
    0.14510E+00    0.11137E+04
    0.14803E+00    0.10616E+04
    0.15102E+00    0.10155E+04
    0.15407E+00    0.97601E+03
    0.15718E+00    0.94314E+03
    0.16036E+00    0.91628E+03
    0.16360E+00    0.89466E+03
    0.16690E+00    0.87662E+03
    0.17028E+00    0.86022E+03
    0.17371E+00    0.84368E+03
    0.17722E+00    0.82535E+03
    0.18080E+00    0.80400E+03
    0.18446E+00    0.77886E+03
    0.18818E+00    0.74987E+03
    0.19198E+00    0.71760E+03
    0.19586E+00    0.68350E+03
    0.19982E+00    0.64947E+03
    0.20386E+00    0.61722E+03
    0.20797E+00    0.58809E+03
    0.21218E+00    0.56268E+03
    0.21646E+00    0.54138E+03
    0.22083E+00    0.52416E+03
    0.22530E+00    0.50972E+03
    0.22985E+00    0.49668E+03
    0.23449E+00    0.48380E+03
    0.23923E+00    0.46999E+03
    0.24406E+00    0.45427E+03
    0.24899E+00    0.43634E+03
    0.25402E+00    0.41717E+03
    0.25915E+00    0.39776E+03
    0.26439E+00    0.37903E+03
    0.26973E+00    0.36187E+03
    0.27518E+00    0.34699E+03
    0.28074E+00    0.33446E+03
    0.28641E+00    0.32343E+03
    0.29219E+00    0.31309E+03
    0.29810E+00    0.30279E+03
    0.30412E+00    0.29204E+03
    0.31026E+00    0.28045E+03
    0.31653E+00    0.26824E+03
    0.32292E+00    0.25620E+03
    0.32945E+00    0.24502E+03
    0.33610E+00    0.23494E+03
    0.34289E+00    0.22580E+03
    0.34982E+00    0.21743E+03
    0.35689E+00    0.20952E+03
    0.36409E+00    0.20166E+03
    0.37145E+00    0.19354E+03
    0.37895E+00    0.18526E+03
    0.38661E+00    0.17724E+03
    0.39442E+00    0.16979E+03
    0.40239E+00    0.16292E+03
    0.41052E+00    0.15645E+03
    0.41881E+00    0.15022E+03
    0.42727E+00    0.14419E+03
    0.43590E+00    0.13835E+03
    0.44471E+00    0.13271E+03
    0.45369E+00    0.12725E+03
    0.46286E+00    0.12199E+03
    0.47221E+00    0.11691E+03
    0.48174E+00    0.11201E+03
    0.49148E+00    0.10730E+03
    0.50141E+00    0.10277E+03
    0.51153E+00    0.98406E+02
    0.52187E+00    0.94216E+02
    0.53241E+00    0.90191E+02
    0.54317E+00    0.86329E+02
    0.55414E+00    0.82624E+02
    0.56533E+00    0.79073E+02
    0.57675E+00    0.75670E+02
    0.58840E+00    0.72411E+02
    0.60029E+00    0.69291E+02
    0.61242E+00    0.66302E+02
    0.62479E+00    0.63439E+02
    0.63741E+00    0.60697E+02
    0.65029E+00    0.58071E+02
    0.66342E+00    0.55555E+02
    0.67683E+00    0.53144E+02
    0.69050E+00    0.50835E+02
    0.70445E+00    0.48623E+02
    0.71868E+00    0.46503E+02
    0.73320E+00    0.44472E+02
    0.74801E+00    0.42527E+02
    0.76312E+00    0.40663E+02
    0.77854E+00    0.38877E+02
    0.79426E+00    0.37165E+02
    0.81031E+00    0.35526E+02
    0.82668E+00    0.33955E+02
    0.84338E+00    0.32450E+02
    0.86041E+00    0.31009E+02
    0.87780E+00    0.29629E+02
    0.89553E+00    0.28308E+02
    0.91362E+00    0.27043E+02
    0.93208E+00    0.25832E+02
    0.95091E+00    0.24673E+02
    0.97011E+00    0.23565E+02
    0.98971E+00    0.22504E+02
    0.10097E+01    0.21489E+02
    0.10301E+01    0.20518E+02
    0.10509E+01    0.19590E+02
    0.10721E+01    0.18702E+02
    0.10938E+01    0.17853E+02
    0.11159E+01    0.17041E+02
    0.11384E+01    0.16265E+02
    0.11614E+01    0.15524E+02
    0.11849E+01    0.14815E+02
    0.12088E+01    0.14138E+02
    0.12333E+01    0.13490E+02
    0.12582E+01    0.12872E+02
    0.12836E+01    0.12281E+02
    0.13095E+01    0.11716E+02
    0.13360E+01    0.11177E+02
    0.13630E+01    0.10661E+02
    0.13905E+01    0.10169E+02
    0.14186E+01    0.96989E+01
    0.14472E+01    0.92499E+01
    0.14765E+01    0.88210E+01
    0.15063E+01    0.84116E+01
    0.15367E+01    0.80206E+01
    0.15678E+01    0.76472E+01
    0.15994E+01    0.72908E+01
    0.16318E+01    0.69506E+01
    0.16647E+01    0.66258E+01
    0.16984E+01    0.63158E+01
    0.17327E+01    0.60199E+01
    0.17677E+01    0.57375E+01
    0.18034E+01    0.54680E+01
    0.18398E+01    0.52109E+01
    0.18770E+01    0.49655E+01
    0.19149E+01    0.47315E+01
    0.19536E+01    0.45082E+01
    0.19930E+01    0.42951E+01
    0.20333E+01    0.40919E+01
    0.20744E+01    0.38981E+01
    0.21163E+01    0.37133E+01
    0.21590E+01    0.35370E+01
    0.22026E+01    0.33689E+01
    0.22471E+01    0.32087E+01
    0.22925E+01    0.30558E+01
    0.23388E+01    0.29101E+01
    0.23861E+01    0.27712E+01
    0.24343E+01    0.26388E+01
    0.24835E+01    0.25126E+01
    0.25336E+01    0.23923E+01
    0.25848E+01    0.22777E+01
    0.26370E+01    0.21684E+01
    0.26903E+01    0.20642E+01
    0.27447E+01    0.19650E+01
    0.28001E+01    0.18705E+01
    0.28567E+01    0.17804E+01
    0.29144E+01    0.16945E+01
    0.29733E+01    0.16128E+01
    0.30333E+01    0.15349E+01
    0.30946E+01    0.14607E+01
    0.31571E+01    0.13900E+01
    0.32209E+01    0.13227E+01
    0.32860E+01    0.12586E+01
    0.33523E+01    0.11975E+01
    0.34201E+01    0.11393E+01
    0.34892E+01    0.10840E+01
    0.35596E+01    0.10312E+01
    0.36316E+01    0.98100E+00
    0.37049E+01    0.93317E+00
    0.37798E+01    0.88764E+00
    0.38561E+01    0.84428E+00
    0.39340E+01    0.80300E+00
    0.40135E+01    0.76370E+00
    0.40946E+01    0.72629E+00
    0.41773E+01    0.69068E+00
    0.42617E+01    0.65677E+00
    0.43478E+01    0.62450E+00
    0.44356E+01    0.59379E+00
    0.45252E+01    0.56456E+00
    0.46166E+01    0.53674E+00
    0.47099E+01    0.51028E+00
    0.48050E+01    0.48510E+00
    0.49021E+01    0.46115E+00
    0.50011E+01    0.43837E+00
    0.51021E+01    0.41670E+00
    0.52052E+01    0.39610E+00
    0.53104E+01    0.37650E+00
    0.54176E+01    0.35787E+00
    0.55271E+01    0.34016E+00
    0.56387E+01    0.32332E+00
    0.57526E+01    0.30731E+00
    0.58689E+01    0.29209E+00
