    0.19586E+00    0.11455E+04
    0.19982E+00    0.10884E+04
    0.20386E+00    0.10344E+04
    0.20797E+00    0.98556E+03
    0.21218E+00    0.94298E+03
    0.21646E+00    0.90729E+03
    0.22083E+00    0.87843E+03
    0.22530E+00    0.85423E+03
    0.22985E+00    0.83237E+03
    0.23449E+00    0.81080E+03
    0.23923E+00    0.78765E+03
    0.24406E+00    0.76130E+03
    0.24899E+00    0.73125E+03
    0.25402E+00    0.69912E+03
    0.25915E+00    0.66659E+03
    0.26439E+00    0.63521E+03
    0.26973E+00    0.60645E+03
    0.27518E+00    0.58152E+03
    0.28074E+00    0.56052E+03
    0.28641E+00    0.54204E+03
    0.29219E+00    0.52471E+03
    0.29810E+00    0.50744E+03
    0.30412E+00    0.48942E+03
    0.31026E+00    0.47001E+03
    0.31653E+00    0.44954E+03
    0.32292E+00    0.42936E+03
    0.32945E+00    0.41063E+03
    0.33610E+00    0.39374E+03
    0.34289E+00    0.37842E+03
    0.34982E+00    0.36438E+03
    0.35689E+00    0.35113E+03
    0.36409E+00    0.33796E+03
    0.37145E+00    0.32434E+03
    0.37895E+00    0.31047E+03
    0.38661E+00    0.29703E+03
    0.39442E+00    0.28455E+03
    0.40239E+00    0.27304E+03
    0.41052E+00    0.26219E+03
    0.41881E+00    0.25175E+03
    0.42727E+00    0.24164E+03
    0.43590E+00    0.23186E+03
    0.44471E+00    0.22240E+03
    0.45369E+00    0.21326E+03
    0.46286E+00    0.20443E+03
    0.47221E+00    0.19592E+03
    0.48174E+00    0.18772E+03
    0.49148E+00    0.17983E+03
    0.50141E+00    0.17223E+03
    0.51153E+00    0.16492E+03
    0.52187E+00    0.15789E+03
    0.53241E+00    0.15115E+03
    0.54317E+00    0.14468E+03
    0.55414E+00    0.13847E+03
    0.56533E+00    0.13252E+03
    0.57675E+00    0.12681E+03
    0.58840E+00    0.12135E+03
    0.60029E+00    0.11612E+03
    0.61242E+00    0.11111E+03
    0.62479E+00    0.10632E+03
    0.63741E+00    0.10172E+03
    0.65029E+00    0.97319E+02
    0.66342E+00    0.93103E+02
    0.67683E+00    0.89063E+02
    0.69050E+00    0.85193E+02
    0.70445E+00    0.81486E+02
    0.71868E+00    0.77934E+02
    0.73320E+00    0.74530E+02
    0.74801E+00    0.71270E+02
    0.76312E+00    0.68146E+02
    0.77854E+00    0.65152E+02
    0.79426E+00    0.62285E+02
    0.81031E+00    0.59537E+02
    0.82668E+00    0.56904E+02
    0.84338E+00    0.54383E+02
    0.86041E+00    0.51968E+02
    0.87780E+00    0.49655E+02
    0.89553E+00    0.47441E+02
    0.91362E+00    0.45321E+02
    0.93208E+00    0.43292E+02
    0.95091E+00    0.41350E+02
    0.97011E+00    0.39491E+02
    0.98971E+00    0.37713E+02
    0.10097E+01    0.36013E+02
    0.10301E+01    0.34386E+02
    0.10509E+01    0.32830E+02
    0.10721E+01    0.31342E+02
    0.10938E+01    0.29919E+02
    0.11159E+01    0.28559E+02
    0.11384E+01    0.27259E+02
    0.11614E+01    0.26016E+02
    0.11849E+01    0.24828E+02
    0.12088E+01    0.23693E+02
    0.12333E+01    0.22608E+02
    0.12582E+01    0.21571E+02
    0.12836E+01    0.20581E+02
    0.13095E+01    0.19635E+02
    0.13360E+01    0.18731E+02
    0.13630E+01    0.17867E+02
    0.13905E+01    0.17042E+02
    0.14186E+01    0.16254E+02
    0.14472E+01    0.15502E+02
    0.14765E+01    0.14783E+02
    0.15063E+01    0.14097E+02
    0.15367E+01    0.13442E+02
    0.15678E+01    0.12816E+02
    0.15994E+01    0.12219E+02
    0.16318E+01    0.11648E+02
    0.16647E+01    0.11104E+02
    0.16984E+01    0.10584E+02
    0.17327E+01    0.10089E+02
    0.17677E+01    0.96153E+01
    0.18034E+01    0.91637E+01
    0.18398E+01    0.87328E+01
    0.18770E+01    0.83216E+01
    0.19149E+01    0.79294E+01
    0.19536E+01    0.75551E+01
    0.19930E+01    0.71981E+01
    0.20333E+01    0.68576E+01
    0.20744E+01    0.65328E+01
    0.21163E+01    0.62231E+01
    0.21590E+01    0.59277E+01
    0.22026E+01    0.56459E+01
    0.22471E+01    0.53773E+01
    0.22925E+01    0.51212E+01
    0.23388E+01    0.48771E+01
    0.23861E+01    0.46443E+01
    0.24343E+01    0.44224E+01
    0.24835E+01    0.42108E+01
    0.25336E+01    0.40092E+01
    0.25848E+01    0.38171E+01
    0.26370E+01    0.36339E+01
    0.26903E+01    0.34594E+01
    0.27447E+01    0.32931E+01
    0.28001E+01    0.31347E+01
    0.28567E+01    0.29837E+01
    0.29144E+01    0.28398E+01
    0.29733E+01    0.27028E+01
    0.30333E+01    0.25723E+01
    0.30946E+01    0.24479E+01
    0.31571E+01    0.23295E+01
    0.32209E+01    0.22167E+01
    0.32860E+01    0.21092E+01
    0.33523E+01    0.20069E+01
    0.34201E+01    0.19094E+01
    0.34892E+01    0.18166E+01
    0.35596E+01    0.17282E+01
    0.36316E+01    0.16440E+01
    0.37049E+01    0.15639E+01
    0.37798E+01    0.14876E+01
    0.38561E+01    0.14149E+01
    0.39340E+01    0.13457E+01
    0.40135E+01    0.12799E+01
    0.40946E+01    0.12172E+01
    0.41773E+01    0.11575E+01
    0.42617E+01    0.11007E+01
    0.43478E+01    0.10466E+01
    0.44356E+01    0.99511E+00
    0.45252E+01    0.94613E+00
    0.46166E+01    0.89951E+00
    0.47099E+01    0.85516E+00
    0.48050E+01    0.81297E+00
    0.49021E+01    0.77283E+00
    0.50011E+01    0.73466E+00
    0.51021E+01    0.69835E+00
    0.52052E+01    0.66381E+00
    0.53104E+01    0.63098E+00
    0.54176E+01    0.59975E+00
    0.55271E+01    0.57007E+00
    0.56387E+01    0.54184E+00
    0.57526E+01    0.51501E+00
    0.58689E+01    0.48951E+00
