  0.120124E-01  0.103093E+08  0.102922E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.103062E+08
  0.136119E-01  0.976089E+07  0.974004E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.975714E+07
  0.154243E-01  0.917031E+07  0.914503E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.916576E+07
  0.174780E-01  0.853873E+07  0.850850E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.853329E+07
  0.198052E-01  0.786981E+07  0.783427E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.786341E+07
  0.224422E-01  0.717100E+07  0.713012E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.716364E+07
  0.254303E-01  0.645509E+07  0.640940E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.644687E+07
  0.288163E-01  0.574164E+07  0.569244E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.573278E+07
  0.326532E-01  0.505301E+07  0.500256E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.504393E+07
  0.370009E-01  0.445865E+07  0.441013E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.444992E+07
  0.419275E-01  0.391928E+07  0.387642E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.391156E+07
  0.475101E-01  0.345816E+07  0.342423E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.345205E+07
  0.538360E-01  0.311916E+07  0.309542E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.311488E+07
  0.609789E-01  0.281361E+07  0.279806E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.281081E+07
  0.681217E-01  0.252102E+07  0.250858E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.251878E+07
  0.752646E-01  0.223550E+07  0.222213E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.223310E+07
  0.824074E-01  0.195780E+07  0.194202E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.195496E+07
  0.895503E-01  0.172263E+07  0.170547E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.171954E+07
  0.966932E-01  0.154545E+07  0.152913E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.154251E+07
  0.103836E+00  0.142511E+07  0.141152E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.142266E+07
  0.110979E+00  0.134030E+07  0.133006E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.133845E+07
  0.118122E+00  0.126655E+07  0.125888E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.126517E+07
  0.125265E+00  0.118689E+07  0.118030E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.118571E+07
  0.132407E+00  0.109661E+07  0.108975E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.109538E+07
  0.139550E+00  0.100342E+07  0.995685E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.100203E+07
  0.146693E+00  0.919582E+06  0.911219E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.918076E+06
  0.153836E+00  0.853173E+06  0.844935E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.851690E+06
  0.160979E+00  0.804885E+06  0.797516E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.803558E+06
  0.168122E+00  0.769448E+06  0.763299E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.768341E+06
  0.175265E+00  0.738279E+06  0.733205E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.737366E+06
  0.182407E+00  0.705000E+06  0.700523E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.704194E+06
  0.189550E+00  0.667270E+06  0.662874E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.666478E+06
  0.196693E+00  0.626901E+06  0.622280E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.626070E+06
  0.203836E+00  0.588499E+06  0.583646E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.587626E+06
  0.216186E+00  0.535775E+06  0.531081E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.534930E+06
  0.229284E+00  0.498433E+06  0.494565E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.497737E+06
  0.243176E+00  0.463608E+06  0.460377E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.463027E+06
  0.257910E+00  0.422328E+06  0.419128E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.421752E+06
  0.273536E+00  0.383143E+06  0.379984E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.382574E+06
  0.290109E+00  0.353310E+06  0.350581E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.352819E+06
  0.307686E+00  0.325621E+06  0.323223E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.325190E+06
  0.326328E+00  0.296068E+06  0.293744E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.295650E+06
  0.346100E+00  0.270692E+06  0.268577E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.270311E+06
  0.367069E+00  0.248572E+06  0.246698E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.248235E+06
  0.389309E+00  0.226417E+06  0.224658E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.226101E+06
  0.412897E+00  0.206915E+06  0.205322E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.206628E+06
  0.576244E+00  0.122645E+06  0.121701E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.122475E+06
  0.804214E+00  0.716728E+05  0.711223E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.715737E+05
  0.112237E+01  0.413831E+05  0.410655E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.413259E+05
  0.156639E+01  0.236497E+05  0.234682E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.236170E+05
  0.218608E+01  0.133959E+05  0.132931E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.133774E+05
  0.305092E+01  0.752970E+04  0.747191E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.751929E+04
  0.425790E+01  0.420397E+04  0.417168E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.419816E+04
  0.594238E+01  0.233335E+04  0.231540E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.233012E+04
